,symbol,date,open,high,low,close,volume,adjclose,dividends,splits
9355,TM,2017-04-20,105.66000366210938,106.16000366210938,105.63999938964844,106.0,234600,106.0,0.0,0.0
9356,TM,2017-04-21,106.8499984741211,107.23999786376953,106.45999908447266,106.58000183105469,226100,106.58000183105469,0.0,0.0
9357,TM,2017-04-24,107.19000244140625,107.26000213623047,106.69999694824219,106.98999786376953,257500,106.98999786376953,0.0,0.0
9358,TM,2017-04-25,108.61000061035156,108.94000244140625,108.55000305175781,108.72000122070312,309900,108.72000122070312,0.0,0.0
9359,TM,2017-04-26,109.91999816894531,110.33000183105469,109.80000305175781,109.91000366210938,410000,109.91000366210938,0.0,0.0
9360,TM,2017-04-27,109.80000305175781,109.9000015258789,109.19999694824219,109.41000366210938,213800,109.41000366210938,0.0,0.0
9361,TM,2017-04-28,108.3499984741211,108.58999633789062,108.06999969482422,108.13999938964844,227000,108.13999938964844,0.0,0.0
9362,TM,2017-05-01,108.29000091552734,108.41999816894531,108.08999633789062,108.30000305175781,108900,108.30000305175781,0.0,0.0
9363,TM,2017-05-02,109.5199966430664,109.68000030517578,109.06999969482422,109.23999786376953,268000,109.23999786376953,0.0,0.0
9364,TM,2017-05-03,108.47000122070312,109.04000091552734,108.31999969482422,108.87000274658203,368600,108.87000274658203,0.0,0.0
9365,TM,2017-05-04,109.2699966430664,109.2699966430664,108.44000244140625,109.16000366210938,152400,109.16000366210938,0.0,0.0
9366,TM,2017-05-05,109.23999786376953,109.94000244140625,109.12999725341797,109.91000366210938,219900,109.91000366210938,0.0,0.0
9367,TM,2017-05-08,110.0,110.3499984741211,109.98999786376953,110.19000244140625,170700,110.19000244140625,0.0,0.0
9368,TM,2017-05-09,109.04000091552734,109.12999725341797,108.36000061035156,108.45999908447266,235200,108.45999908447266,0.0,0.0
9369,TM,2017-05-10,106.29000091552734,106.3499984741211,105.69000244140625,105.80999755859375,441900,105.80999755859375,0.0,0.0
9370,TM,2017-05-11,106.73999786376953,106.91999816894531,106.30999755859375,106.83999633789062,283500,106.83999633789062,0.0,0.0
9371,TM,2017-05-12,106.16999816894531,106.62999725341797,106.16999816894531,106.45999908447266,277000,106.45999908447266,0.0,0.0
9372,TM,2017-05-15,106.5199966430664,106.55999755859375,106.0999984741211,106.41000366210938,300000,106.41000366210938,0.0,0.0
9373,TM,2017-05-16,107.0999984741211,107.36000061035156,106.6500015258789,106.91999816894531,276800,106.91999816894531,0.0,0.0
9374,TM,2017-05-17,106.83000183105469,107.3499984741211,105.72000122070312,105.79000091552734,259000,105.79000091552734,0.0,0.0
9375,TM,2017-05-18,105.88999938964844,107.0,105.83999633789062,106.7699966430664,211400,106.7699966430664,0.0,0.0
9376,TM,2017-05-19,107.0999984741211,107.80000305175781,107.0999984741211,107.55999755859375,177800,107.55999755859375,0.0,0.0
9377,TM,2017-05-22,107.3499984741211,107.95999908447266,107.19999694824219,107.5,330700,107.5,0.0,0.0
9378,TM,2017-05-23,108.0,108.43000030517578,108.0,108.08000183105469,229800,108.08000183105469,0.0,0.0
9379,TM,2017-05-24,107.5,107.6500015258789,106.94999694824219,107.31999969482422,151900,107.31999969482422,0.0,0.0
9380,TM,2017-05-25,107.26000213623047,107.54000091552734,107.11000061035156,107.30000305175781,179800,107.30000305175781,0.0,0.0
9381,TM,2017-05-26,106.77999877929688,107.0999984741211,106.5999984741211,107.0999984741211,157100,107.0999984741211,0.0,0.0
9382,TM,2017-05-30,107.19999694824219,108.11000061035156,107.1500015258789,107.87999725341797,193800,107.87999725341797,0.0,0.0
9383,TM,2017-05-31,107.37000274658203,107.70999908447266,106.75,107.54000091552734,185500,107.54000091552734,0.0,0.0
9384,TM,2017-06-01,107.83999633789062,108.41999816894531,107.73999786376953,108.4000015258789,170500,108.4000015258789,0.0,0.0
9385,TM,2017-06-02,109.04000091552734,109.62000274658203,108.87000274658203,109.37000274658203,274300,109.37000274658203,0.0,0.0
9386,TM,2017-06-05,107.93000030517578,108.2300033569336,107.5,107.76000213623047,181800,107.76000213623047,0.0,0.0
9387,TM,2017-06-06,107.54000091552734,108.02999877929688,107.52999877929688,107.80000305175781,205500,107.80000305175781,0.0,0.0
9388,TM,2017-06-07,107.87999725341797,107.9800033569336,107.4000015258789,107.52999877929688,127100,107.52999877929688,0.0,0.0
9389,TM,2017-06-08,106.5,106.6500015258789,105.51000213623047,105.77999877929688,433400,105.77999877929688,0.0,0.0
9390,TM,2017-06-09,105.70999908447266,106.2699966430664,105.3499984741211,105.73999786376953,275300,105.73999786376953,0.0,0.0
9391,TM,2017-06-12,106.2300033569336,106.63999938964844,106.11000061035156,106.44999694824219,388600,106.44999694824219,0.0,0.0
9392,TM,2017-06-13,106.93000030517578,107.41000366210938,106.69999694824219,107.41000366210938,952800,107.41000366210938,0.0,0.0
9393,TM,2017-06-14,107.12999725341797,107.16999816894531,106.36000061035156,106.69999694824219,149300,106.69999694824219,0.0,0.0
9394,TM,2017-06-15,105.48999786376953,106.05000305175781,105.30000305175781,105.77999877929688,350700,105.77999877929688,0.0,0.0
9395,TM,2017-06-16,104.98999786376953,104.98999786376953,104.58999633789062,104.9000015258789,299200,104.9000015258789,0.0,0.0
9396,TM,2017-06-19,104.5999984741211,104.70999908447266,104.37000274658203,104.69999694824219,232700,104.69999694824219,0.0,0.0
9397,TM,2017-06-20,104.5,104.55000305175781,103.62000274658203,103.81999969482422,301200,103.81999969482422,0.0,0.0
9398,TM,2017-06-21,104.87999725341797,104.87999725341797,104.44999694824219,104.55999755859375,211300,104.55999755859375,0.0,0.0
9399,TM,2017-06-22,105.37999725341797,105.63999938964844,105.31999969482422,105.48999786376953,229300,105.48999786376953,0.0,0.0
9400,TM,2017-06-23,105.16000366210938,105.27999877929688,105.0199966430664,105.23999786376953,106400,105.23999786376953,0.0,0.0
9401,TM,2017-06-26,105.25,105.55000305175781,104.97000122070312,104.9800033569336,157400,104.9800033569336,0.0,0.0
9402,TM,2017-06-27,104.9800033569336,105.02999877929688,104.4800033569336,104.54000091552734,218900,104.54000091552734,0.0,0.0
9403,TM,2017-06-28,104.98999786376953,105.3499984741211,104.7699966430664,105.30999755859375,193300,105.30999755859375,0.0,0.0
9404,TM,2017-06-29,105.12000274658203,105.12000274658203,103.83999633789062,104.33999633789062,182700,104.33999633789062,0.0,0.0
9405,TM,2017-06-30,105.02999877929688,105.29000091552734,104.66000366210938,105.0199966430664,169400,105.0199966430664,0.0,0.0
9406,TM,2017-07-03,105.80000305175781,106.33999633789062,105.6500015258789,106.02999877929688,165700,106.02999877929688,0.0,0.0
9407,TM,2017-07-05,108.1500015258789,108.77999877929688,108.0999984741211,108.52999877929688,493200,108.52999877929688,0.0,0.0
9408,TM,2017-07-06,108.06999969482422,108.0999984741211,107.29000091552734,107.44999694824219,276700,107.44999694824219,0.0,0.0
9409,TM,2017-07-07,108.1500015258789,108.61000061035156,108.05000305175781,108.47000122070312,244200,108.47000122070312,0.0,0.0
9410,TM,2017-07-10,108.20999908447266,108.4800033569336,108.13999938964844,108.22000122070312,120700,108.22000122070312,0.0,0.0
9411,TM,2017-07-11,108.0999984741211,108.45999908447266,107.56999969482422,108.20999908447266,482500,108.20999908447266,0.0,0.0
9412,TM,2017-07-12,109.62000274658203,109.87999725341797,109.26000213623047,109.87000274658203,313700,109.87000274658203,0.0,0.0
9413,TM,2017-07-13,109.5,109.9000015258789,109.44999694824219,109.83999633789062,199700,109.83999633789062,0.0,0.0
9414,TM,2017-07-14,110.05000305175781,110.68000030517578,110.05000305175781,110.19999694824219,293500,110.19999694824219,0.0,0.0
9415,TM,2017-07-17,110.01000213623047,110.44000244140625,110.01000213623047,110.33000183105469,234200,110.33000183105469,0.0,0.0
9416,TM,2017-07-18,110.19999694824219,110.19999694824219,109.66000366210938,110.0,183300,110.0,0.0,0.0
9417,TM,2017-07-19,109.58999633789062,109.8499984741211,109.55999755859375,109.69999694824219,148400,109.69999694824219,0.0,0.0
9418,TM,2017-07-20,109.93000030517578,110.05999755859375,109.51000213623047,109.83999633789062,151900,109.83999633789062,0.0,0.0
9419,TM,2017-07-21,109.47000122070312,109.5,109.05000305175781,109.30999755859375,177000,109.30999755859375,0.0,0.0
9420,TM,2017-07-24,109.30000305175781,109.44999694824219,109.0999984741211,109.41000366210938,127000,109.41000366210938,0.0,0.0
9421,TM,2017-07-25,109.83999633789062,110.55000305175781,109.75,110.12999725341797,198900,110.12999725341797,0.0,0.0
9422,TM,2017-07-26,110.36000061035156,110.88999938964844,110.33000183105469,110.7699966430664,157100,110.7699966430664,0.0,0.0
9423,TM,2017-07-27,111.2699966430664,111.9800033569336,111.22000122070312,111.66999816894531,224600,111.66999816894531,0.0,0.0
9424,TM,2017-07-28,111.83000183105469,112.26000213623047,111.80999755859375,112.26000213623047,187300,112.26000213623047,0.0,0.0
9425,TM,2017-07-31,113.0,113.0,112.45999908447266,112.83999633789062,141000,112.83999633789062,0.0,0.0
9426,TM,2017-08-01,114.12000274658203,114.37999725341797,113.58999633789062,114.16999816894531,371600,114.16999816894531,0.0,0.0
9427,TM,2017-08-02,113.77999877929688,114.19000244140625,113.48999786376953,114.19000244140625,178400,114.19000244140625,0.0,0.0
9428,TM,2017-08-03,112.75,112.87999725341797,112.27999877929688,112.7300033569336,253000,112.7300033569336,0.0,0.0
9429,TM,2017-08-04,113.76000213623047,113.80000305175781,112.98999786376953,113.63999938964844,150400,113.63999938964844,0.0,0.0
9430,TM,2017-08-07,113.9800033569336,114.16000366210938,113.91999816894531,114.12999725341797,140900,114.12999725341797,0.0,0.0
9431,TM,2017-08-08,114.26000213623047,114.48999786376953,114.02999877929688,114.22000122070312,143000,114.22000122070312,0.0,0.0
9432,TM,2017-08-09,113.11000061035156,113.29000091552734,112.8499984741211,113.0999984741211,112000,113.0999984741211,0.0,0.0
9433,TM,2017-08-10,113.5999984741211,113.77999877929688,112.20999908447266,112.37999725341797,280800,112.37999725341797,0.0,0.0
9434,TM,2017-08-11,112.45999908447266,112.66999816894531,111.88999938964844,112.12000274658203,355300,112.12000274658203,0.0,0.0
9435,TM,2017-08-14,112.86000061035156,113.37999725341797,112.7699966430664,113.02999877929688,211100,113.02999877929688,0.0,0.0
9436,TM,2017-08-15,113.4000015258789,113.6500015258789,113.27999877929688,113.27999877929688,184500,113.27999877929688,0.0,0.0
9437,TM,2017-08-16,112.36000061035156,112.5999984741211,112.19000244140625,112.38999938964844,162500,112.38999938964844,0.0,0.0
9438,TM,2017-08-17,112.23999786376953,112.23999786376953,111.29000091552734,111.44999694824219,126000,111.44999694824219,0.0,0.0
9439,TM,2017-08-18,112.0,112.16999816894531,111.5199966430664,111.7300033569336,120100,111.7300033569336,0.0,0.0
9440,TM,2017-08-21,112.4000015258789,112.88999938964844,112.36000061035156,112.72000122070312,167500,112.72000122070312,0.0,0.0
9441,TM,2017-08-22,112.63999938964844,113.0,112.55999755859375,112.87000274658203,188000,112.87000274658203,0.0,0.0
9442,TM,2017-08-23,112.93000030517578,113.08000183105469,112.68000030517578,112.8499984741211,142900,112.8499984741211,0.0,0.0
9443,TM,2017-08-24,112.2300033569336,112.68000030517578,112.0999984741211,112.22000122070312,153200,112.22000122070312,0.0,0.0
9444,TM,2017-08-25,112.55000305175781,112.98999786376953,112.43000030517578,112.83999633789062,154400,112.83999633789062,0.0,0.0
9445,TM,2017-08-28,112.4800033569336,112.4800033569336,112.05000305175781,112.2699966430664,71200,112.2699966430664,0.0,0.0
9446,TM,2017-08-29,111.52999877929688,112.0999984741211,111.4800033569336,112.08000183105469,116900,112.08000183105469,0.0,0.0
9447,TM,2017-08-30,112.0999984741211,112.30999755859375,111.5,112.29000091552734,172800,112.29000091552734,0.0,0.0
9448,TM,2017-08-31,112.26000213623047,113.08999633789062,112.22000122070312,112.9800033569336,291300,112.9800033569336,0.0,0.0
9449,TM,2017-09-01,112.73999786376953,113.86000061035156,112.62999725341797,113.02999877929688,288200,113.02999877929688,0.0,0.0
9450,TM,2017-09-05,113.36000061035156,114.0,113.19000244140625,113.62000274658203,228800,113.62000274658203,0.0,0.0
9451,TM,2017-09-06,113.95999908447266,114.02999877929688,113.47000122070312,113.7300033569336,182700,113.7300033569336,0.0,0.0
9452,TM,2017-09-07,114.5199966430664,114.75,113.97000122070312,114.27999877929688,264600,114.27999877929688,0.0,0.0
9453,TM,2017-09-08,115.0,115.16999816894531,114.69000244140625,114.97000122070312,220900,114.97000122070312,0.0,0.0
9454,TM,2017-09-11,115.94000244140625,116.43000030517578,115.80999755859375,116.2300033569336,185500,116.2300033569336,0.0,0.0
9455,TM,2017-09-12,116.37000274658203,116.7699966430664,116.31999969482422,116.54000091552734,179700,116.54000091552734,0.0,0.0
9456,TM,2017-09-13,116.3499984741211,116.69999694824219,116.25,116.61000061035156,112000,116.61000061035156,0.0,0.0
9457,TM,2017-09-14,116.51000213623047,117.36000061035156,116.47000122070312,117.0999984741211,222200,117.0999984741211,0.0,0.0
9458,TM,2017-09-15,117.12000274658203,117.79000091552734,117.12000274658203,117.69000244140625,169500,117.69000244140625,0.0,0.0
9459,TM,2017-09-18,117.81999969482422,117.91999816894531,117.37999725341797,117.58999633789062,112900,117.58999633789062,0.0,0.0
9460,TM,2017-09-19,119.80999755859375,120.2300033569336,119.80000305175781,120.05999755859375,275600,120.05999755859375,0.0,0.0
9461,TM,2017-09-20,120.0,120.4000015258789,119.83000183105469,120.37000274658203,193700,120.37000274658203,0.0,0.0
9462,TM,2017-09-21,120.26000213623047,120.26000213623047,119.80000305175781,120.05000305175781,110600,120.05000305175781,0.0,0.0
9463,TM,2017-09-22,120.26000213623047,120.73999786376953,120.26000213623047,120.62999725341797,146100,120.62999725341797,0.0,0.0
9464,TM,2017-09-25,120.80999755859375,121.22000122070312,120.56999969482422,120.97000122070312,141100,120.97000122070312,0.0,0.0
9465,TM,2017-09-26,121.63999938964844,121.80000305175781,121.12000274658203,121.33000183105469,179700,121.33000183105469,0.0,0.0
9466,TM,2017-09-27,121.63999938964844,121.80000305175781,120.66999816894531,121.48999786376953,200300,121.48999786376953,0.0,0.0
9467,TM,2017-09-28,119.77999877929688,120.0,119.44000244140625,119.5999984741211,174400,119.5999984741211,0.0,0.0
9468,TM,2017-09-29,119.37000274658203,119.62000274658203,119.1500015258789,119.16999816894531,122200,119.16999816894531,0.0,0.0
9469,TM,2017-10-02,118.83000183105469,119.44999694824219,118.81999969482422,119.30999755859375,115400,119.30999755859375,0.0,0.0
9470,TM,2017-10-03,119.5199966430664,120.36000061035156,119.51000213623047,120.33999633789062,159900,120.33999633789062,0.0,0.0
9471,TM,2017-10-04,120.81999969482422,121.30999755859375,120.2300033569336,120.97000122070312,153800,120.97000122070312,0.0,0.0
9472,TM,2017-10-05,120.7300033569336,120.9000015258789,120.5,120.83999633789062,108000,120.83999633789062,0.0,0.0
9473,TM,2017-10-06,121.58999633789062,121.88999938964844,121.30000305175781,121.87000274658203,126600,121.87000274658203,0.0,0.0
9474,TM,2017-10-09,121.7699966430664,122.12000274658203,121.5999984741211,121.66999816894531,151300,121.66999816894531,0.0,0.0
9475,TM,2017-10-10,123.86000061035156,124.18000030517578,123.81999969482422,124.08000183105469,472400,124.08000183105469,0.0,0.0
9476,TM,2017-10-11,123.5,123.83999633789062,123.29000091552734,123.55999755859375,193800,123.55999755859375,0.0,0.0
9477,TM,2017-10-12,123.4800033569336,123.68000030517578,123.06999969482422,123.19000244140625,151000,123.19000244140625,0.0,0.0
9478,TM,2017-10-13,123.41999816894531,123.55999755859375,123.02999877929688,123.37999725341797,333800,123.37999725341797,0.0,0.0
9479,TM,2017-10-16,123.30000305175781,123.5,123.01000213623047,123.41999816894531,101300,123.41999816894531,0.0,0.0
9480,TM,2017-10-17,123.31999969482422,123.66999816894531,123.18000030517578,123.30999755859375,107300,123.30999755859375,0.0,0.0
9481,TM,2017-10-18,123.9000015258789,124.31999969482422,123.83999633789062,124.26000213623047,127500,124.26000213623047,0.0,0.0
9482,TM,2017-10-19,123.16000366210938,123.31999969482422,122.7699966430664,123.06999969482422,121000,123.06999969482422,0.0,0.0
9483,TM,2017-10-20,123.41000366210938,123.72000122070312,123.36000061035156,123.70999908447266,111500,123.70999908447266,0.0,0.0
9484,TM,2017-10-23,123.18000030517578,123.29000091552734,122.61000061035156,122.7699966430664,154400,122.7699966430664,0.0,0.0
9485,TM,2017-10-24,123.88999938964844,124.01000213623047,123.5999984741211,123.87999725341797,133300,123.87999725341797,0.0,0.0
9486,TM,2017-10-25,123.23999786376953,123.23999786376953,122.0199966430664,122.33999633789062,176500,122.33999633789062,0.0,0.0
9487,TM,2017-10-26,123.58000183105469,124.08999633789062,123.54000091552734,123.8499984741211,123100,123.8499984741211,0.0,0.0
9488,TM,2017-10-27,123.87999725341797,124.23999786376953,123.66999816894531,124.2300033569336,101800,124.2300033569336,0.0,0.0
9489,TM,2017-10-30,124.25,124.44000244140625,124.06999969482422,124.38999938964844,113500,124.38999938964844,0.0,0.0
9490,TM,2017-10-31,123.9800033569336,124.13999938964844,123.66999816894531,124.0,110400,124.0,0.0,0.0
9491,TM,2017-11-01,124.29000091552734,124.91999816894531,124.18000030517578,124.43000030517578,194200,124.43000030517578,0.0,0.0
9492,TM,2017-11-02,125.05000305175781,125.48999786376953,124.94000244140625,125.30999755859375,153100,125.30999755859375,0.0,0.0
9493,TM,2017-11-03,125.51000213623047,125.62999725341797,125.0199966430664,125.62000274658203,115300,125.62000274658203,0.0,0.0
9494,TM,2017-11-06,125.51000213623047,125.75,125.33999633789062,125.62999725341797,103400,125.62999725341797,0.0,0.0
9495,TM,2017-11-07,126.75,127.5,125.58999633789062,127.45999908447266,335100,127.45999908447266,0.0,0.0
9496,TM,2017-11-08,127.12000274658203,128.11000061035156,127.05000305175781,127.9800033569336,179300,127.9800033569336,0.0,0.0
9497,TM,2017-11-09,125.41999816894531,125.69999694824219,124.62999725341797,125.45999908447266,303900,125.45999908447266,0.0,0.0
9498,TM,2017-11-10,124.80000305175781,124.9000015258789,124.41000366210938,124.48999786376953,123200,124.48999786376953,0.0,0.0
9499,TM,2017-11-13,124.8499984741211,125.76000213623047,124.80000305175781,125.66999816894531,156400,125.66999816894531,0.0,0.0
9500,TM,2017-11-14,125.3499984741211,125.44000244140625,124.72000122070312,124.87000274658203,164400,124.87000274658203,0.0,0.0
9501,TM,2017-11-15,122.94999694824219,123.80999755859375,122.48999786376953,123.66000366210938,106500,123.66000366210938,0.0,0.0
9502,TM,2017-11-16,123.9800033569336,124.68000030517578,123.83999633789062,124.37000274658203,140300,124.37000274658203,0.0,0.0
9503,TM,2017-11-17,123.31999969482422,123.6500015258789,123.08000183105469,123.29000091552734,212600,123.29000091552734,0.0,0.0
9504,TM,2017-11-20,123.8499984741211,124.54000091552734,123.8499984741211,124.29000091552734,108000,124.29000091552734,0.0,0.0
9505,TM,2017-11-21,125.19999694824219,125.91999816894531,125.05999755859375,125.77999877929688,163500,125.77999877929688,0.0,0.0
9506,TM,2017-11-22,126.30000305175781,126.62000274658203,125.80000305175781,126.08000183105469,115200,126.08000183105469,0.0,0.0
9507,TM,2017-11-24,126.29000091552734,126.4000015258789,125.86000061035156,126.05000305175781,57700,126.05000305175781,0.0,0.0
9508,TM,2017-11-27,126.20999908447266,126.4000015258789,125.87000274658203,125.9800033569336,104800,125.9800033569336,0.0,0.0
9509,TM,2017-11-28,126.51000213623047,126.95999908447266,126.31999969482422,126.95999908447266,101000,126.95999908447266,0.0,0.0
9510,TM,2017-11-29,126.5999984741211,127.0999984741211,126.06999969482422,126.55000305175781,128200,126.55000305175781,0.0,0.0
9511,TM,2017-11-30,126.4000015258789,126.88999938964844,126.19999694824219,126.33999633789062,110600,126.33999633789062,0.0,0.0
9512,TM,2017-12-01,125.4000015258789,125.58999633789062,123.68000030517578,124.36000061035156,201300,124.36000061035156,0.0,0.0
9513,TM,2017-12-04,124.69999694824219,124.95999908447266,123.70999908447266,123.91999816894531,243400,123.91999816894531,0.0,0.0
9514,TM,2017-12-05,124.04000091552734,124.83999633789062,123.12999725341797,123.68000030517578,190200,123.68000030517578,0.0,0.0
9515,TM,2017-12-06,123.0,123.27999877929688,122.62999725341797,122.97000122070312,95700,122.97000122070312,0.0,0.0
9516,TM,2017-12-07,123.38999938964844,123.58000183105469,122.8499984741211,123.38999938964844,113600,123.38999938964844,0.0,0.0
9517,TM,2017-12-08,124.16999816894531,124.5,124.0199966430664,124.44999694824219,125100,124.44999694824219,0.0,0.0
9518,TM,2017-12-11,124.19000244140625,124.19000244140625,123.72000122070312,123.93000030517578,89600,123.93000030517578,0.0,0.0
9519,TM,2017-12-12,123.91999816894531,124.5199966430664,123.80000305175781,124.25,110100,124.25,0.0,0.0
9520,TM,2017-12-13,124.7300033569336,125.26000213623047,124.69000244140625,124.91999816894531,83200,124.91999816894531,0.0,0.0
9521,TM,2017-12-14,125.61000061035156,125.75,124.91000366210938,125.0,339500,125.0,0.0,0.0
9522,TM,2017-12-15,124.2300033569336,124.66000366210938,124.16999816894531,124.33999633789062,127500,124.33999633789062,0.0,0.0
9523,TM,2017-12-18,126.87000274658203,127.44000244140625,126.73999786376953,127.31999969482422,160600,127.31999969482422,0.0,0.0
9524,TM,2017-12-19,127.51000213623047,127.69999694824219,126.80000305175781,127.01000213623047,90900,127.01000213623047,0.0,0.0
9525,TM,2017-12-20,128.0,128.00999450683594,127.33000183105469,127.62999725341797,103900,127.62999725341797,0.0,0.0
9526,TM,2017-12-21,128.24000549316406,128.44000244140625,128.05999755859375,128.27999877929688,180800,128.27999877929688,0.0,0.0
9527,TM,2017-12-22,128.1199951171875,128.33999633789062,127.73999786376953,128.32000732421875,75800,128.32000732421875,0.0,0.0
9528,TM,2017-12-26,128.0,128.16000366210938,127.81999969482422,127.9800033569336,48400,127.9800033569336,0.0,0.0
9529,TM,2017-12-27,127.97000122070312,128.3000030517578,127.87000274658203,128.22999572753906,77800,128.22999572753906,0.0,0.0
9530,TM,2017-12-28,128.11000061035156,128.42999267578125,127.5199966430664,128.27000427246094,102300,128.27000427246094,0.0,0.0
9531,TM,2017-12-29,128.44000244140625,128.44000244140625,127.11000061035156,127.16999816894531,122100,127.16999816894531,0.0,0.0
9532,TM,2018-01-02,127.43000030517578,128.42999267578125,127.16999816894531,128.3699951171875,83500,128.3699951171875,0.0,0.0
9533,TM,2018-01-03,128.67999267578125,130.24000549316406,128.55999755859375,130.1300048828125,162200,130.1300048828125,0.0,0.0
9534,TM,2018-01-04,131.30999755859375,132.16000366210938,131.3000030517578,132.16000366210938,161800,132.16000366210938,0.0,0.0
9535,TM,2018-01-05,133.11000061035156,133.8699951171875,133.0800018310547,133.86000061035156,135300,133.86000061035156,0.0,0.0
9536,TM,2018-01-08,133.97999572753906,134.7899932861328,133.6199951171875,134.77000427246094,131200,134.77000427246094,0.0,0.0
9537,TM,2018-01-09,133.82000732421875,133.8300018310547,133.08999633789062,133.72000122070312,148000,133.72000122070312,0.0,0.0
9538,TM,2018-01-10,136.72999572753906,137.2899932861328,136.08999633789062,136.39999389648438,389500,136.39999389648438,0.0,0.0
9539,TM,2018-01-11,136.69000244140625,136.91000366210938,135.6300048828125,136.91000366210938,180000,136.91000366210938,0.0,0.0
9540,TM,2018-01-12,136.69000244140625,137.1999969482422,136.44000244140625,137.1999969482422,101200,137.1999969482422,0.0,0.0
9541,TM,2018-01-16,139.1999969482422,139.5,137.58999633789062,137.97000122070312,257800,137.97000122070312,0.0,0.0
9542,TM,2018-01-17,140.6199951171875,140.99000549316406,139.64999389648438,140.72000122070312,394400,140.72000122070312,0.0,0.0
9543,TM,2018-01-18,139.27000427246094,139.30999755859375,138.41000366210938,138.6300048828125,173300,138.6300048828125,0.0,0.0
9544,TM,2018-01-19,139.88999938964844,140.30999755859375,139.36000061035156,139.85000610351562,170600,139.85000610351562,0.0,0.0
9545,TM,2018-01-22,138.97000122070312,139.39999389648438,138.67999267578125,139.39999389648438,249800,139.39999389648438,0.0,0.0
9546,TM,2018-01-23,139.6300048828125,139.6300048828125,138.9499969482422,139.27999877929688,164800,139.27999877929688,0.0,0.0
9547,TM,2018-01-24,139.50999450683594,139.64999389648438,138.5,139.02999877929688,236800,139.02999877929688,0.0,0.0
9548,TM,2018-01-25,139.44000244140625,139.44000244140625,137.7100067138672,138.17999267578125,270900,138.17999267578125,0.0,0.0
9549,TM,2018-01-26,139.35000610351562,139.74000549316406,138.89999389648438,139.55999755859375,319300,139.55999755859375,0.0,0.0
9550,TM,2018-01-29,139.9499969482422,140.4600067138672,139.4600067138672,139.52999877929688,249200,139.52999877929688,0.0,0.0
9551,TM,2018-01-30,139.97999572753906,140.27000427246094,139.25,139.6199951171875,217200,139.6199951171875,0.0,0.0
9552,TM,2018-01-31,138.4499969482422,138.52000427246094,137.14999389648438,137.9199981689453,224600,137.9199981689453,0.0,0.0
9553,TM,2018-02-01,138.24000549316406,139.25,138.22000122070312,138.8000030517578,169600,138.8000030517578,0.0,0.0
9554,TM,2018-02-02,138.89999389648438,138.99000549316406,136.58999633789062,136.6199951171875,253200,136.6199951171875,0.0,0.0
9555,TM,2018-02-05,135.5,136.11000061035156,131.30999755859375,131.92999267578125,313800,131.92999267578125,0.0,0.0
9556,TM,2018-02-06,134.35000610351562,139.47999572753906,133.25,138.75999450683594,513200,138.75999450683594,0.0,0.0
9557,TM,2018-02-07,137.33999633789062,138.77999877929688,136.85000610351562,136.8800048828125,217800,136.8800048828125,0.0,0.0
9558,TM,2018-02-08,138.1999969482422,138.2899932861328,134.41000366210938,134.42999267578125,387700,134.42999267578125,0.0,0.0
9559,TM,2018-02-09,137.16000366210938,137.63999938964844,133.02999877929688,136.57000732421875,433000,136.57000732421875,0.0,0.0
9560,TM,2018-02-12,137.75999450683594,139.13999938964844,136.7899932861328,138.75999450683594,255100,138.75999450683594,0.0,0.0
9561,TM,2018-02-13,134.10000610351562,135.2899932861328,133.8000030517578,135.0399932861328,300100,135.0399932861328,0.0,0.0
9562,TM,2018-02-14,132.74000549316406,135.5800018310547,132.16000366210938,135.47000122070312,262600,135.47000122070312,0.0,0.0
9563,TM,2018-02-15,135.0,135.3300018310547,134.1300048828125,135.27999877929688,218500,135.27999877929688,0.0,0.0
9564,TM,2018-02-16,135.92999267578125,136.75999450683594,135.89999389648438,136.1999969482422,158500,136.1999969482422,0.0,0.0
9565,TM,2018-02-20,135.6999969482422,136.58999633789062,135.39999389648438,135.85000610351562,128800,135.85000610351562,0.0,0.0
9566,TM,2018-02-21,135.82000732421875,136.50999450683594,134.8000030517578,134.8000030517578,144300,134.8000030517578,0.0,0.0
9567,TM,2018-02-22,135.6199951171875,136.19000244140625,134.9499969482422,135.22999572753906,148000,135.22999572753906,0.0,0.0
9568,TM,2018-02-23,136.07000732421875,137.0800018310547,135.72999572753906,137.02999877929688,101800,137.02999877929688,0.0,0.0
9569,TM,2018-02-26,137.3699951171875,138.55999755859375,137.05999755859375,138.42999267578125,125600,138.42999267578125,0.0,0.0
9570,TM,2018-02-27,137.72999572753906,137.9499969482422,136.02000427246094,136.02999877929688,150800,136.02999877929688,0.0,0.0
9571,TM,2018-02-28,136.1699981689453,136.22000122070312,134.57000732421875,134.60000610351562,135600,134.60000610351562,0.0,0.0
9572,TM,2018-03-01,133.47999572753906,133.55999755859375,129.5,130.38999938964844,444200,130.38999938964844,0.0,0.0
9573,TM,2018-03-02,129.1699981689453,130.72999572753906,128.60000610351562,130.58999633789062,214200,130.58999633789062,0.0,0.0
9574,TM,2018-03-05,129.3000030517578,131.4199981689453,128.9600067138672,130.97999572753906,161200,130.97999572753906,0.0,0.0
9575,TM,2018-03-06,131.67999267578125,131.83999633789062,130.74000549316406,131.33999633789062,194900,131.33999633789062,0.0,0.0
