,symbol,date,open,high,low,close,volume,adjclose,dividends,splits
10691,PFE,2014-10-17,26.38519859313965,26.574953079223633,26.214420318603516,26.4041748046875,34331731,19.399934768676758,0.0,0.0
10692,PFE,2014-10-20,26.44212532043457,26.537002563476562,26.185958862304688,26.49905014038086,41027372,19.46964454650879,0.0,0.0
10693,PFE,2014-10-21,26.679317474365234,27.05882453918457,26.565465927124023,26.831119537353516,38453714,19.7136287689209,0.0,0.0
10694,PFE,2014-10-22,26.802656173706055,27.03036117553711,26.574953079223633,26.850095748901367,32451184,19.72756576538086,0.0,0.0
10695,PFE,2014-10-23,27.18216323852539,27.390892028808594,27.10626220703125,27.13472557067871,32436955,19.936691284179688,0.0,0.0
10696,PFE,2014-10-24,27.324478149414062,27.770397186279297,27.23908805847168,27.618595123291016,29959845,20.292207717895508,0.0,0.0
10697,PFE,2014-10-27,27.599620819091797,27.713472366333008,27.466793060302734,27.542694091796875,24207323,20.236438751220703,0.0,0.0
10698,PFE,2014-10-28,27.675521850585938,27.798860549926758,27.381404876708984,27.599620819091797,34131050,20.27826690673828,0.0,0.0
10699,PFE,2014-10-29,27.656545639038086,28.111953735351562,27.552181243896484,27.979127883911133,28814990,20.55710220336914,0.0,0.0
10700,PFE,2014-10-30,27.88425064086914,28.44402313232422,27.88425064086914,28.311195373535156,22236449,20.80108070373535,0.0,0.0
10701,PFE,2014-10-31,28.47248649597168,28.652751922607422,28.282732009887695,28.415559768676758,26555741,20.877763748168945,0.0,0.0
10702,PFE,2014-11-03,28.368120193481445,28.652751922607422,28.330171585083008,28.643264770507812,22908374,21.045063018798828,0.0,0.0
10703,PFE,2014-11-04,28.5958251953125,28.74762725830078,28.339658737182617,28.728652954101562,25702949,21.10779571533203,0.0,0.0
10704,PFE,2014-11-05,28.814041137695312,28.851991653442383,28.415559768676758,28.50094985961914,20878159,21.121862411499023,0.246679,0.0
10705,PFE,2014-11-06,28.538898468017578,28.70967674255371,28.434534072875977,28.50094985961914,17409340,21.121862411499023,0.0,0.0
10706,PFE,2014-11-07,28.58633804321289,28.58633804321289,28.235294342041016,28.387096405029297,18200472,21.037487030029297,0.0,0.0
10707,PFE,2014-11-10,28.425046920776367,28.728652954101562,28.282732009887695,28.652751922607422,24073782,21.23436164855957,0.0,0.0
10708,PFE,2014-11-11,28.63377571105957,28.842504501342773,28.55787467956543,28.766603469848633,16579209,21.318737030029297,0.0,0.0
10709,PFE,2014-11-12,28.68121337890625,28.975332260131836,28.68121337890625,28.861480712890625,24736958,21.389049530029297,0.0,0.0
10710,PFE,2014-11-13,28.956356048583984,29.051233291625977,28.70967674255371,28.861480712890625,15127957,21.389049530029297,0.0,0.0
10711,PFE,2014-11-14,28.823528289794922,28.994306564331055,28.67172622680664,28.785579681396484,19112182,21.332799911499023,0.0,0.0
10712,PFE,2014-11-17,28.377609252929688,28.851991653442383,28.349145889282227,28.766603469848633,27653587,21.318737030029297,0.0,0.0
10713,PFE,2014-11-18,28.927894592285156,29.108158111572266,28.74762725830078,29.022769927978516,21327901,21.508581161499023,0.0,0.0
10714,PFE,2014-11-19,28.861480712890625,28.994306564331055,28.728652954101562,28.880455017089844,16734253,21.403114318847656,0.0,0.0
10715,PFE,2014-11-20,28.776090621948242,28.927894592285156,28.7001895904541,28.880455017089844,17366653,21.403114318847656,0.0,0.0
10716,PFE,2014-11-21,29.17457389831543,29.203035354614258,28.652751922607422,28.889942169189453,29088081,21.410140991210938,0.0,0.0
10717,PFE,2014-11-24,28.965843200683594,29.060720443725586,28.57685089111328,28.67172622680664,34521240,21.248424530029297,0.0,0.0
10718,PFE,2014-11-25,28.66223907470703,29.089183807373047,28.63377571105957,28.908918380737305,26884273,21.42420196533203,0.0,0.0
10719,PFE,2014-11-26,29.079696655273438,29.525617599487305,29.022769927978516,29.506641387939453,28959704,21.86717414855957,0.0,0.0
10720,PFE,2014-11-28,29.535104751586914,30.01897430419922,29.468690872192383,29.554079055786133,21373750,21.902332305908203,0.0,0.0
10721,PFE,2014-12-01,29.29791259765625,29.8956356048584,29.29791259765625,29.658443450927734,24190776,21.97967529296875,0.0,0.0
10722,PFE,2014-12-02,29.829221725463867,30.0,29.677419662475586,29.95256233215332,26758530,22.197641372680664,0.0,0.0
10723,PFE,2014-12-03,29.88614845275879,30.15180206298828,29.705881118774414,30.123340606689453,33154202,22.324207305908203,0.0,0.0
10724,PFE,2014-12-04,29.943073272705078,30.18975257873535,29.743833541870117,30.04743766784668,20106420,22.267955780029297,0.0,0.0
10725,PFE,2014-12-05,30.02846336364746,30.502845764160156,29.98102569580078,30.351043701171875,26196432,22.49295425415039,0.0,0.0
10726,PFE,2014-12-08,30.15180206298828,30.569259643554688,30.132827758789062,30.332067489624023,28318029,22.478891372680664,0.0,0.0
10727,PFE,2014-12-09,29.93358612060547,30.370019912719727,29.83871078491211,30.313093185424805,27809158,22.464832305908203,0.0,0.0
10728,PFE,2014-12-10,30.360530853271484,30.521821975708008,30.123340606689453,30.227703094482422,31848929,22.401546478271484,0.0,0.0
10729,PFE,2014-12-11,30.227703094482422,31.42314910888672,29.8956356048584,30.02846336364746,27788921,22.253894805908203,0.0,0.0
10730,PFE,2014-12-12,29.734344482421875,29.829221725463867,29.2789363861084,29.36432647705078,29000072,21.761701583862305,0.0,0.0
10731,PFE,2014-12-15,29.535104751586914,29.554079055786133,29.117647171020508,29.2789363861084,33448268,21.69841957092285,0.0,0.0
10732,PFE,2014-12-16,29.25047492980957,29.943073272705078,29.070209503173828,29.09867286682129,24954188,21.564830780029297,0.0,0.0
10733,PFE,2014-12-17,29.127134323120117,29.743833541870117,29.013282775878906,29.525617599487305,25988478,21.881237030029297,0.0,0.0
10734,PFE,2014-12-18,29.905122756958008,30.360530853271484,29.81024742126465,30.332067489624023,37867058,22.478891372680664,0.0,0.0
10735,PFE,2014-12-19,30.275142669677734,30.445920944213867,29.99051284790039,30.303604125976562,47377089,22.45779800415039,0.0,0.0
10736,PFE,2014-12-22,30.227703094482422,30.474382400512695,30.0,30.445920944213867,19388330,22.56326675415039,0.0,0.0
10737,PFE,2014-12-23,30.531309127807617,30.57874870300293,29.19354820251465,29.83871078491211,36675511,22.113264083862305,0.0,0.0
10738,PFE,2014-12-24,29.829221725463867,30.02846336364746,29.791271209716797,29.81024742126465,11407442,22.09217643737793,0.0,0.0
10739,PFE,2014-12-26,29.88614845275879,30.208728790283203,29.696395874023438,30.02846336364746,9071146,22.253894805908203,0.0,0.0
10740,PFE,2014-12-29,29.84819793701172,30.0,29.772296905517578,29.781784057617188,13359977,22.071073532104492,0.0,0.0
10741,PFE,2014-12-30,29.677419662475586,29.876659393310547,29.639469146728516,29.772296905517578,11628993,22.06405258178711,0.0,0.0
10742,PFE,2014-12-31,29.582542419433594,30.07590103149414,29.544591903686523,29.554079055786133,15736220,21.902332305908203,0.0,0.0
10743,PFE,2015-01-02,29.667932510375977,30.15180206298828,29.620492935180664,29.724857330322266,16371571,22.02889060974121,0.0,0.0
10744,PFE,2015-01-05,29.743833541870117,29.800758361816406,29.42125129699707,29.563566207885742,24786391,21.90936279296875,0.0,0.0
10745,PFE,2015-01-06,29.667932510375977,30.227703094482422,29.525617599487305,29.81024742126465,29468681,22.09217643737793,0.0,0.0
10746,PFE,2015-01-07,30.094877243041992,30.237192153930664,29.96204948425293,30.218215942382812,20248816,22.394514083862305,0.0,0.0
10747,PFE,2015-01-08,30.6831111907959,30.967742919921875,30.569259643554688,30.834915161132812,49169522,22.851547241210938,0.0,0.0
10748,PFE,2015-01-09,30.81593894958496,31.024667739868164,30.75901222229004,30.977230072021484,26083022,22.957019805908203,0.0,0.0
10749,PFE,2015-01-12,30.996204376220703,31.195446014404297,30.939279556274414,31.091081619262695,24867865,23.041391372680664,0.0,0.0
10750,PFE,2015-01-13,31.195446014404297,31.52751350402832,30.474382400512695,30.77798843383789,35989568,22.80936050415039,0.0,0.0
10751,PFE,2015-01-14,30.559772491455078,31.043643951416016,30.483871459960938,30.81593894958496,32301727,22.837480545043945,0.0,0.0
10752,PFE,2015-01-15,30.958253860473633,31.091081619262695,30.59772300720215,30.74003791809082,27009593,22.781240463256836,0.0,0.0
10753,PFE,2015-01-16,30.63567352294922,31.138519287109375,30.607210159301758,31.119544982910156,25146648,23.062488555908203,0.0,0.0
10754,PFE,2015-01-20,31.280834197998047,31.41366195678711,30.872865676879883,31.4041748046875,44449393,23.273418426513672,0.0,0.0
10755,PFE,2015-01-21,31.233396530151367,31.783681869506836,30.891841888427734,30.967742919921875,35027793,22.94998550415039,0.0,0.0
10756,PFE,2015-01-22,30.996204376220703,31.148008346557617,30.407970428466797,31.129032135009766,31389069,23.06951141357422,0.0,0.0
10757,PFE,2015-01-23,31.185958862304688,31.214420318603516,30.76850128173828,30.7874755859375,27378599,22.816394805908203,0.0,0.0
10758,PFE,2015-01-26,30.80645179748535,31.166982650756836,30.521821975708008,31.119544982910156,28285566,23.062488555908203,0.0,0.0
10759,PFE,2015-01-27,30.6831111907959,31.64136505126953,30.645160675048828,30.929790496826172,42732322,22.921857833862305,0.0,0.0
10760,PFE,2015-01-28,30.90132713317871,31.44212532043457,29.8956356048584,30.313093185424805,33774481,22.464832305908203,0.0,0.0
10761,PFE,2015-01-29,30.275142669677734,30.322580337524414,29.92409896850586,30.199241638183594,30735905,22.380451202392578,0.0,0.0
10762,PFE,2015-01-30,30.04743766784668,30.170778274536133,29.601518630981445,29.648956298828125,45396623,21.972644805908203,0.0,0.0
10763,PFE,2015-02-02,29.829221725463867,30.02846336364746,29.430740356445312,30.02846336364746,24549979,22.253894805908203,0.0,0.0
10764,PFE,2015-02-03,30.208728790283203,30.5123348236084,29.84819793701172,30.379507064819336,34785267,22.51404571533203,0.0,0.0
10765,PFE,2015-02-04,30.332067489624023,30.616697311401367,30.094877243041992,30.426944732666016,38671365,22.74812889099121,0.265655,0.0
10766,PFE,2015-02-05,31.347248077392578,31.49905014038086,30.929790496826172,31.2998104095459,62653660,23.40070343017578,0.0,0.0
10767,PFE,2015-02-06,31.271347045898438,31.707780838012695,31.053131103515625,31.47058868408203,36868498,23.52838706970215,0.0,0.0
10768,PFE,2015-02-09,31.29032325744629,31.650854110717773,31.166982650756836,31.37571144104004,32236379,23.457454681396484,0.0,0.0
10769,PFE,2015-02-10,31.764705657958984,32.466793060302734,31.698291778564453,32.4003791809082,62633318,24.223526000976562,0.0,0.0
10770,PFE,2015-02-11,32.25806427001953,32.74193572998047,32.25806427001953,32.49525451660156,41574608,24.29446029663086,0.0,0.0
10771,PFE,2015-02-12,32.523719787597656,33.178367614746094,32.476280212402344,33.083492279052734,46014267,24.73424530029297,0.0,0.0
10772,PFE,2015-02-13,32.92219924926758,33.159393310546875,32.74193572998047,32.86527633666992,24652638,24.571096420288086,0.0,0.0
10773,PFE,2015-02-17,32.7703971862793,33.05502700805664,32.703983306884766,32.808349609375,24102029,24.528541564941406,0.0,0.0
10774,PFE,2015-02-18,32.808349609375,32.808349609375,32.48576736450195,32.713470458984375,22794015,24.457603454589844,0.0,0.0
10775,PFE,2015-02-19,32.5711555480957,32.703983306884766,32.362430572509766,32.64706039428711,28097954,24.4079532623291,0.0,0.0
10776,PFE,2015-02-20,32.51423263549805,32.808349609375,32.35293960571289,32.78937530517578,27705022,24.51435089111328,0.0,0.0
10777,PFE,2015-02-23,32.362430572509766,32.75142288208008,32.31499099731445,32.628082275390625,24383868,24.39376449584961,0.0,0.0
10778,PFE,2015-02-24,32.466793060302734,32.58064651489258,32.33396530151367,32.58064651489258,20402805,24.358299255371094,0.0,0.0
10779,PFE,2015-02-25,32.49525451660156,33.007591247558594,32.191650390625,32.88425064086914,39229880,24.58528709411621,0.0,0.0
10780,PFE,2015-02-26,32.703983306884766,32.94117736816406,32.618595123291016,32.81783676147461,20977551,24.535629272460938,0.0,0.0
10781,PFE,2015-02-27,32.67552185058594,32.88425064086914,32.533206939697266,32.561668395996094,25705901,24.344106674194336,0.0,0.0
10782,PFE,2015-03-02,32.561668395996094,33.0170783996582,32.31499099731445,32.98861312866211,22505008,24.663312911987305,0.0,0.0
10783,PFE,2015-03-03,32.96963882446289,33.10246658325195,32.64706039428711,32.78937530517578,25343641,24.51435089111328,0.0,0.0
10784,PFE,2015-03-04,32.72296142578125,32.98861312866211,32.50474548339844,32.86527633666992,20434636,24.571096420288086,0.0,0.0
10785,PFE,2015-03-05,32.95066452026367,33.02656555175781,32.637569427490234,32.703983306884766,24717354,24.450510025024414,0.0,0.0
10786,PFE,2015-03-06,32.49525451660156,32.694496154785156,32.0208740234375,32.2296028137207,42080528,24.095844268798828,0.0,0.0
10787,PFE,2015-03-09,32.13472366333008,32.4288444519043,31.935483932495117,32.286529541015625,32858028,24.13840675354004,0.0,0.0
10788,PFE,2015-03-10,32.09677505493164,32.381404876708984,31.935483932495117,32.04933547973633,40344696,23.96107292175293,0.0,0.0
10789,PFE,2015-03-11,32.23908996582031,32.35293960571289,31.907020568847656,31.907020568847656,26996840,23.854677200317383,0.0,0.0
10790,PFE,2015-03-12,32.07780075073242,32.31499099731445,32.04933547973633,32.25806427001953,29699085,24.11713218688965,0.0,0.0
10791,PFE,2015-03-13,32.18216323852539,32.25806427001953,31.973434448242188,32.25806427001953,29596847,24.11713218688965,0.0,0.0
10792,PFE,2015-03-16,32.33396530151367,32.78937530517578,32.220115661621094,32.67552185058594,30615643,24.42923355102539,0.0,0.0
10793,PFE,2015-03-17,32.371917724609375,32.542694091796875,32.20113754272461,32.41935348510742,21746760,24.23771095275879,0.0,0.0
10794,PFE,2015-03-18,32.286529541015625,32.73244857788086,32.0208740234375,32.618595123291016,34923131,24.386669158935547,0.0,0.0
10795,PFE,2015-03-19,32.523719787597656,32.618595123291016,32.32447814941406,32.4003791809082,21541020,24.223526000976562,0.0,0.0
10796,PFE,2015-03-20,32.381404876708984,32.703983306884766,32.23908996582031,32.49525451660156,62355378,24.29446029663086,0.0,0.0
10797,PFE,2015-03-23,32.74193572998047,33.6337776184082,32.72296142578125,33.254268646240234,53549524,24.86191749572754,0.0,0.0
10798,PFE,2015-03-24,33.149906158447266,33.20683288574219,32.73244857788086,32.75142288208008,34953907,24.485979080200195,0.0,0.0
10799,PFE,2015-03-25,32.83681106567383,33.20683288574219,32.51423263549805,32.542694091796875,30783229,24.329927444458008,0.0,0.0
10800,PFE,2015-03-26,32.362430572509766,32.637569427490234,32.21062469482422,32.40986633300781,26167553,24.230621337890625,0.0,0.0
10801,PFE,2015-03-27,32.67552185058594,32.82732391357422,32.476280212402344,32.76091003417969,24073782,24.493074417114258,0.0,0.0
10802,PFE,2015-03-30,32.82732391357422,33.41556167602539,32.779884338378906,33.20683288574219,26890386,24.82645034790039,0.0,0.0
10803,PFE,2015-03-31,33.10246658325195,33.330169677734375,32.9791259765625,33.007591247558594,27937956,24.677494049072266,0.0,0.0
10804,PFE,2015-04-01,33.05502700805664,33.05502700805664,32.362430572509766,32.5711555480957,33984017,24.351207733154297,0.0,0.0
10805,PFE,2015-04-02,32.65654754638672,32.85578536987305,32.466793060302734,32.618595123291016,26467837,24.386669158935547,0.0,0.0
10806,PFE,2015-04-06,32.65654754638672,33.02656555175781,32.476280212402344,32.713470458984375,22640447,24.457603454589844,0.0,0.0
10807,PFE,2015-04-07,32.85578536987305,33.10246658325195,32.74193572998047,32.7703971862793,15105085,24.500160217285156,0.0,0.0
10808,PFE,2015-04-08,32.74193572998047,33.05502700805664,32.65654754638672,32.86527633666992,24215123,24.571096420288086,0.0,0.0
10809,PFE,2015-04-09,32.86527633666992,33.263755798339844,32.618595123291016,33.235294342041016,30864493,24.84773826599121,0.0,0.0
10810,PFE,2015-04-10,33.13093185424805,33.65275192260742,33.11195373535156,33.62428665161133,25668800,25.138559341430664,0.0,0.0
10811,PFE,2015-04-13,33.53889846801758,33.709678649902344,33.2163200378418,33.29222106933594,36155573,24.890295028686523,0.0,0.0
10812,PFE,2015-04-14,33.254268646240234,33.50094985961914,33.12144088745117,33.235294342041016,16844712,24.84773826599121,0.0,0.0
10813,PFE,2015-04-15,33.58633804321289,33.65275192260742,33.320682525634766,33.406070709228516,31173209,24.975404739379883,0.0,0.0
10814,PFE,2015-04-16,33.27324676513672,33.481971740722656,33.225807189941406,33.3870964050293,20637742,24.961223602294922,0.0,0.0
10815,PFE,2015-04-17,33.20683288574219,33.27324676513672,32.99810028076172,33.244781494140625,30265610,24.854827880859375,0.0,0.0
10816,PFE,2015-04-20,33.244781494140625,33.43453598022461,33.149906158447266,33.2163200378418,23612551,24.833553314208984,0.0,0.0
10817,PFE,2015-04-21,33.30170822143555,33.58633804321289,33.0170783996582,33.10246658325195,23256932,24.748428344726562,0.0,0.0
10818,PFE,2015-04-22,33.03605270385742,33.29222106933594,33.0170783996582,33.14041519165039,15352880,24.77680206298828,0.0,0.0
10819,PFE,2015-04-23,33.10246658325195,33.58633804321289,33.03605270385742,33.54838562011719,23932019,25.081809997558594,0.0,0.0
10820,PFE,2015-04-24,33.396583557128906,33.58633804321289,33.254268646240234,33.46299743652344,24032570,25.017974853515625,0.0,0.0
10821,PFE,2015-04-27,33.52941131591797,33.64326477050781,32.65654754638672,32.81783676147461,44786673,24.535629272460938,0.0,0.0
10822,PFE,2015-04-28,32.96015167236328,33.092979431152344,32.4003791809082,32.713470458984375,48659807,24.457603454589844,0.0,0.0
10823,PFE,2015-04-29,32.41935348510742,32.694496154785156,32.21062469482422,32.533206939697266,39572852,24.322834014892578,0.0,0.0
10824,PFE,2015-04-30,32.362430572509766,32.476280212402344,31.982921600341797,32.191650390625,29205391,24.06747817993164,0.0,0.0
10825,PFE,2015-05-01,32.12523651123047,32.457305908203125,32.12523651123047,32.33396530151367,22706744,24.173877716064453,0.0,0.0
10826,PFE,2015-05-04,32.362430572509766,32.74193572998047,32.305503845214844,32.561668395996094,24864282,24.344106674194336,0.0,0.0
10827,PFE,2015-05-05,32.609107971191406,32.66603469848633,32.26755142211914,32.371917724609375,23590839,24.20224380493164,0.0,0.0
10828,PFE,2015-05-06,32.0208740234375,32.16318893432617,31.5085391998291,31.745731353759766,28309913,23.930471420288086,0.265655,0.0
10829,PFE,2015-05-07,31.726755142211914,32.0208740234375,31.622390747070312,31.859582901000977,22669959,24.01629638671875,0.0,0.0
10830,PFE,2015-05-08,32.07780075073242,32.4003791809082,32.06830978393555,32.27703857421875,21514037,24.330982208251953,0.0,0.0
10831,PFE,2015-05-11,32.34345245361328,32.50474548339844,32.20113754272461,32.220115661621094,27898853,24.28807258605957,0.0,0.0
10832,PFE,2015-05-12,32.07780075073242,32.220115661621094,31.99241065979004,32.04933547973633,18855955,24.159337997436523,0.0,0.0
10833,PFE,2015-05-13,32.03984832763672,32.06830978393555,31.764705657958984,31.812143325805664,25045675,23.98053550720215,0.0,0.0
10834,PFE,2015-05-14,31.982921600341797,32.24857711791992,31.935483932495117,32.20113754272461,18860803,24.273767471313477,0.0,0.0
10835,PFE,2015-05-15,32.25806427001953,32.31499099731445,32.18216323852539,32.24857711791992,17798687,24.309524536132812,0.0,0.0
10836,PFE,2015-05-18,32.23908996582031,32.31499099731445,32.16318893432617,32.23908996582031,25948637,24.3023738861084,0.0,0.0
10837,PFE,2015-05-19,32.13472366333008,32.628082275390625,32.10626220703125,32.457305908203125,21980854,24.46687126159668,0.0,0.0
10838,PFE,2015-05-20,32.542694091796875,32.72296142578125,32.51423263549805,32.542694091796875,16144013,24.531238555908203,0.0,0.0
10839,PFE,2015-05-21,32.476280212402344,32.72296142578125,32.457305908203125,32.5996208190918,19090259,24.57415771484375,0.0,0.0
10840,PFE,2015-05-22,32.561668395996094,32.72296142578125,32.476280212402344,32.523719787597656,13674069,24.516937255859375,0.0,0.0
10841,PFE,2015-05-26,32.4288444519043,32.58064651489258,32.286529541015625,32.362430572509766,19882234,24.395349502563477,0.0,0.0
10842,PFE,2015-05-27,32.457305908203125,32.703983306884766,32.32447814941406,32.542694091796875,23231636,24.531238555908203,0.0,0.0
10843,PFE,2015-05-28,32.694496154785156,32.76091003417969,32.51423263549805,32.67552185058594,16671329,24.631364822387695,0.0,0.0
10844,PFE,2015-05-29,32.713470458984375,33.19734191894531,32.64706039428711,32.96963882446289,52787798,24.85307502746582,0.0,0.0
10845,PFE,2015-06-01,32.98861312866211,33.13093185424805,32.76091003417969,32.78937530517578,29039386,24.717191696166992,0.0,0.0
10846,PFE,2015-06-02,32.86527633666992,32.88425064086914,32.59013366699219,32.72296142578125,19674175,24.66712760925293,0.0,0.0
10847,PFE,2015-06-03,32.779884338378906,32.88425064086914,32.523719787597656,32.64706039428711,18130065,24.609909057617188,0.0,0.0
10848,PFE,2015-06-04,32.447818756103516,32.78937530517578,32.362430572509766,32.48576736450195,21774691,24.488327026367188,0.0,0.0
10849,PFE,2015-06-05,32.438331604003906,32.523719787597656,32.191650390625,32.34345245361328,24313461,24.38105010986328,0.0,0.0
10850,PFE,2015-06-08,32.2296028137207,32.40986633300781,32.18216323852539,32.23908996582031,18624496,24.3023738861084,0.0,0.0
10851,PFE,2015-06-09,32.305503845214844,32.381404876708984,32.15370178222656,32.26755142211914,24464499,24.32383155822754,0.0,0.0
10852,PFE,2015-06-10,32.33396530151367,32.66603469848633,32.305503845214844,32.552181243896484,24952396,24.538387298583984,0.0,0.0
10853,PFE,2015-06-11,32.561668395996094,32.79886245727539,32.50474548339844,32.694496154785156,21243897,24.645668029785156,0.0,0.0
10854,PFE,2015-06-12,32.542694091796875,32.694496154785156,32.35293960571289,32.457305908203125,22856517,24.46687126159668,0.0,0.0
10855,PFE,2015-06-15,32.31499099731445,32.371917724609375,32.12523651123047,32.296016693115234,22064014,24.34528923034668,0.0,0.0
10856,PFE,2015-06-16,32.31499099731445,32.35293960571289,32.07780075073242,32.296016693115234,21785021,24.34528923034668,0.0,0.0
10857,PFE,2015-06-17,32.305503845214844,32.4288444519043,32.11574935913086,32.23908996582031,22127149,24.3023738861084,0.0,0.0
10858,PFE,2015-06-18,32.33396530151367,32.74193572998047,32.305503845214844,32.609107971191406,25834383,24.581302642822266,0.0,0.0
10859,PFE,2015-06-19,32.476280212402344,32.74193572998047,32.4288444519043,32.4288444519043,30438466,24.445419311523438,0.0,0.0
10860,PFE,2015-06-22,32.58064651489258,32.73244857788086,32.523719787597656,32.552181243896484,14799214,24.538387298583984,0.0,0.0
10861,PFE,2015-06-23,32.64706039428711,32.81783676147461,32.58064651489258,32.73244857788086,19448830,24.674280166625977,0.0,0.0
10862,PFE,2015-06-24,32.58064651489258,32.75142288208008,32.476280212402344,32.476280212402344,24326742,24.481176376342773,0.0,0.0
10863,PFE,2015-06-25,32.457305908203125,32.58064651489258,32.18216323852539,32.27703857421875,24268666,24.330982208251953,0.0,0.0
10864,PFE,2015-06-26,32.41935348510742,32.533206939697266,32.13472366333008,32.18216323852539,37596496,24.259464263916016,0.0,0.0
10865,PFE,2015-06-29,32.00189971923828,32.371917724609375,31.812143325805664,31.869070053100586,30396833,24.023452758789062,0.0,0.0
10866,PFE,2015-06-30,32.05882263183594,32.05882263183594,31.622390747070312,31.812143325805664,36909710,23.98053550720215,0.0,0.0
10867,PFE,2015-07-01,31.840606689453125,32.12523651123047,31.698291778564453,31.963947296142578,29742299,24.094968795776367,0.0,0.0
10868,PFE,2015-07-02,32.01138687133789,32.67552185058594,31.64136505126953,31.660341262817383,23849069,23.866107940673828,0.0,0.0
10869,PFE,2015-07-06,31.59392738342285,31.9165096282959,31.38519859313965,31.546489715576172,22125990,23.7802791595459,0.0,0.0
10870,PFE,2015-07-07,31.631879806518555,32.10626220703125,31.45161247253418,32.00189971923828,27248851,24.12357521057129,0.0,0.0
10871,PFE,2015-07-08,31.831119537353516,32.00189971923828,31.679317474365234,31.736242294311523,21301235,23.923316955566406,0.0,0.0
10872,PFE,2015-07-09,32.11574935913086,32.23908996582031,32.00189971923828,32.12523651123047,23306048,24.216550827026367,0.0,0.0
10873,PFE,2015-07-10,32.48576736450195,32.67552185058594,32.4003791809082,32.5996208190918,22288306,24.57415771484375,0.0,0.0
10874,PFE,2015-07-13,32.75142288208008,33.06451416015625,32.72296142578125,33.03605270385742,19210415,24.903141021728516,0.0,0.0
10875,PFE,2015-07-14,32.9791259765625,33.34914779663086,32.93169021606445,33.28273010253906,19495311,25.08909034729004,0.0,0.0
10876,PFE,2015-07-15,33.225807189941406,33.320682525634766,33.12144088745117,33.1878547668457,20517375,25.017568588256836,0.0,0.0
10877,PFE,2015-07-16,33.339656829833984,33.396583557128906,33.235294342041016,33.30170822143555,16138637,25.103397369384766,0.0,0.0
10878,PFE,2015-07-17,33.2163200378418,33.28273010253906,33.13093185424805,33.27324676513672,17681482,25.081937789916992,0.0,0.0
10879,PFE,2015-07-20,33.330169677734375,33.55787658691406,33.28273010253906,33.43453598022461,15569899,25.203519821166992,0.0,0.0
10880,PFE,2015-07-21,33.43453598022461,33.52941131591797,33.092979431152344,33.339656829833984,18612164,25.131999969482422,0.0,0.0
10881,PFE,2015-07-22,33.263755798339844,33.396583557128906,32.98861312866211,33.092979431152344,18576645,24.94605255126953,0.0,0.0
10882,PFE,2015-07-23,33.19734191894531,33.20683288574219,32.85578536987305,32.99810028076172,13404877,24.87453269958496,0.0,0.0
10883,PFE,2015-07-24,32.85578536987305,32.94117736816406,32.4003791809082,32.50474548339844,22585217,24.502634048461914,0.0,0.0
10884,PFE,2015-07-27,32.41935348510742,32.637569427490234,32.14421463012695,32.58064651489258,33015180,24.559846878051758,0.0,0.0
10885,PFE,2015-07-28,33.149906158447266,33.65275192260742,32.637569427490234,33.53889846801758,38651339,25.282194137573242,0.0,0.0
10886,PFE,2015-07-29,33.66223907470703,34.27893829345703,33.62428665161133,33.927894592285156,47792049,25.57542610168457,0.0,0.0
10887,PFE,2015-07-30,33.851993560791016,34.15559768676758,33.57685089111328,33.89942932128906,22663003,25.553974151611328,0.0,0.0
10888,PFE,2015-07-31,34.07020950317383,34.5920295715332,34.032257080078125,34.2125244140625,30570638,25.78998374938965,0.0,0.0
10889,PFE,2015-08-03,34.43074035644531,34.44022750854492,34.06072235107422,34.29791259765625,18019606,25.85434913635254,0.0,0.0
10890,PFE,2015-08-04,34.36432647705078,34.36432647705078,33.98482131958008,34.25996017456055,27122898,25.825746536254883,0.0,0.0
10891,PFE,2015-08-05,34.22201156616211,34.31688690185547,33.946868896484375,33.98482131958008,25557181,25.818538665771484,0.265655,0.0
10892,PFE,2015-08-06,34.117645263671875,34.13662338256836,33.235294342041016,33.36812210083008,25792856,25.35002899169922,0.0,0.0
10893,PFE,2015-08-07,33.36812210083008,33.49146270751953,33.083492279052734,33.3870964050293,15445105,25.36444091796875,0.0,0.0
10894,PFE,2015-08-10,33.406070709228516,33.65275192260742,33.330169677734375,33.54838562011719,16462742,25.486970901489258,0.0,0.0
10895,PFE,2015-08-11,33.406070709228516,33.43453598022461,33.149906158447266,33.320682525634766,20273479,25.313987731933594,0.0,0.0
10896,PFE,2015-08-12,33.083492279052734,33.65275192260742,32.93169021606445,33.55787658691406,29087976,25.494184494018555,0.0,0.0
10897,PFE,2015-08-13,33.56736373901367,33.795066833496094,33.13093185424805,33.54838562011719,20595792,25.486970901489258,0.0,0.0
10898,PFE,2015-08-14,33.55787658691406,33.68121337890625,33.244781494140625,33.51043701171875,19042934,25.4581356048584,0.0,0.0
10899,PFE,2015-08-17,33.311195373535156,33.709678649902344,33.20683288574219,33.68121337890625,14630469,25.587888717651367,0.0,0.0
10900,PFE,2015-08-18,33.57685089111328,33.776092529296875,33.47248458862305,33.700191497802734,14064154,25.6023006439209,0.0,0.0
10901,PFE,2015-08-19,33.55787658691406,33.67172622680664,33.168880462646484,33.46299743652344,18798512,25.422107696533203,0.0,0.0
