,symbol,date,open,high,low,close,volume,adjclose,dividends,splits
9796,MRK,2000-11-24,85.75859069824219,87.18988800048828,85.04293823242188,85.34112548828125,2103126,37.02886962890625,0.0,0.0
9797,MRK,2000-11-27,85.6989517211914,88.0844497680664,84.9832992553711,87.42843627929688,5621891,37.934539794921875,0.0,0.0
9798,MRK,2000-11-28,87.72662353515625,88.68082427978516,87.1302490234375,88.38263702392578,5366074,38.348541259765625,0.0,0.0
9799,MRK,2000-11-29,88.7404556274414,90.82776641845703,88.7404556274414,90.52957916259766,8727744,39.28009033203125,0.0,0.0
9800,MRK,2000-11-30,91.364501953125,92.25906372070312,88.02481079101562,88.44226837158203,9563524,38.374420166015625,0.0,0.0
9801,MRK,2000-12-01,87.30915832519531,87.84589385986328,85.04293823242188,86.47423553466797,7942582,37.52048110961914,0.0,0.0
9802,MRK,2000-12-04,84.44656372070312,88.68082427978516,84.44656372070312,87.72662353515625,6431681,38.06391906738281,0.0,0.0
9803,MRK,2000-12-05,88.26335906982422,88.26335906982422,84.38692474365234,85.87786102294922,8278571,37.26174545288086,0.0,0.0
9804,MRK,2000-12-06,85.04293823242188,86.35496520996094,84.44656372070312,85.46040344238281,6040882,37.22123336791992,0.324427,0.0
9805,MRK,2000-12-07,86.35496520996094,87.24951934814453,85.28148651123047,86.8917007446289,4519605,37.84462356567383,0.0,0.0
9806,MRK,2000-12-08,85.87786102294922,87.07061004638672,84.62548065185547,85.46040344238281,7013006,37.22123336791992,0.0,0.0
9807,MRK,2000-12-11,85.87786102294922,87.18988800048828,85.6989517211914,86.47423553466797,5117698,37.66276168823242,0.0,0.0
9808,MRK,2000-12-12,86.53387451171875,87.3687973022461,86.35496520996094,87.18988800048828,6351299,37.974491119384766,0.0,0.0
9809,MRK,2000-12-13,86.71278381347656,88.02481079101562,86.65315246582031,87.78626251220703,7702905,38.234222412109375,0.0,0.0
9810,MRK,2000-12-14,87.1302490234375,87.5477066040039,86.53387451171875,86.83206176757812,3764521,37.818641662597656,0.0,0.0
9811,MRK,2000-12-15,86.83206176757812,87.78626251220703,85.75859069824219,86.23568725585938,11178387,37.558895111083984,0.0,0.0
9812,MRK,2000-12-18,85.87786102294922,86.29532623291016,84.7447509765625,85.22184753417969,5236122,37.11733627319336,0.0,0.0
9813,MRK,2000-12-19,84.08873748779297,88.0844497680664,84.08873748779297,87.30915832519531,5295230,38.02643966674805,0.0,0.0
9814,MRK,2000-12-20,88.7404556274414,90.76812744140625,88.20372009277344,89.09828186035156,10115191,38.805667877197266,0.0,0.0
9815,MRK,2000-12-21,88.7404556274414,89.33683013916016,86.83206176757812,88.26335906982422,7699970,38.442020416259766,0.0,0.0
9816,MRK,2000-12-22,88.62118530273438,88.62118530273438,86.11640930175781,86.35496520996094,5113611,37.6108283996582,0.0,0.0
9817,MRK,2000-12-26,86.71278381347656,88.97901153564453,86.29532623291016,88.44226837158203,3810842,38.51993179321289,0.0,0.0
9818,MRK,2000-12-27,88.50190734863281,90.35066986083984,88.38263702392578,88.44226837158203,5269658,38.51993179321289,0.0,0.0
9819,MRK,2000-12-28,89.33683013916016,90.4103012084961,89.15792083740234,90.4103012084961,3281917,39.37710189819336,0.0,0.0
9820,MRK,2000-12-29,90.64885711669922,91.54341888427734,89.15792083740234,89.33683013916016,3916481,38.9095573425293,0.0,0.0
9821,MRK,2001-01-02,89.09828186035156,90.88740539550781,88.26335906982422,88.7404556274414,6332959,38.64982223510742,0.0,0.0
9822,MRK,2001-01-03,88.5615463256836,88.7404556274414,84.08873748779297,85.04293823242188,10308128,37.039405822753906,0.0,0.0
9823,MRK,2001-01-04,84.38692474365234,84.5062026977539,79.91412353515625,81.10687255859375,19205543,35.325103759765625,0.0,0.0
9824,MRK,2001-01-05,81.10687255859375,81.88215637207031,79.3177490234375,79.49665832519531,9799324,34.6237907409668,0.0,0.0
9825,MRK,2001-01-08,80.15267181396484,80.62976837158203,78.90028381347656,79.67557525634766,5143165,34.701717376708984,0.0,0.0
9826,MRK,2001-01-09,80.09303283691406,81.10687255859375,79.25811004638672,80.15267181396484,6389761,34.90951156616211,0.0,0.0
9827,MRK,2001-01-10,80.21231079101562,80.9279556274414,78.30390930175781,79.37738800048828,6469199,34.57184982299805,0.0,0.0
9828,MRK,2001-01-11,79.67557525634766,79.79484558105469,77.1707992553711,77.8864517211914,6979575,33.9224853515625,0.0,0.0
9829,MRK,2001-01-12,78.125,79.49665832519531,77.29007720947266,77.70753479003906,5280453,33.84456253051758,0.0,0.0
9830,MRK,2001-01-16,77.64790344238281,80.57013702392578,76.81298065185547,79.49665832519531,5764943,34.6237907409668,0.0,0.0
9831,MRK,2001-01-17,79.19847106933594,79.49665832519531,77.29007720947266,77.52862548828125,6769032,33.766658782958984,0.0,0.0
9832,MRK,2001-01-18,77.76717376708984,80.15267181396484,77.64790344238281,79.0792007446289,5440378,34.44197082519531,0.0,0.0
9833,MRK,2001-01-19,78.3635482788086,79.85448455810547,78.3635482788086,78.66173553466797,5638659,34.26015090942383,0.0,0.0
9834,MRK,2001-01-22,79.79484558105469,79.79484558105469,78.3635482788086,78.54246520996094,4609418,34.20820617675781,0.0,0.0
9835,MRK,2001-01-23,77.1707992553711,77.1707992553711,74.96421813964844,75.91841888427734,11981679,33.06533432006836,0.0,0.0
9836,MRK,2001-01-24,76.09732818603516,76.33587646484375,75.02385711669922,75.3220443725586,8815776,32.80559539794922,0.0,0.0
9837,MRK,2001-01-25,75.91841888427734,78.24427795410156,75.79914093017578,78.125,7649562,34.02638626098633,0.0,0.0
9838,MRK,2001-01-26,78.95992279052734,80.15267181396484,78.18463897705078,78.48282623291016,5546330,34.182254791259766,0.0,0.0
9839,MRK,2001-01-29,78.53053283691406,79.62786102294922,76.14503479003906,76.63167572021484,4289988,33.3759880065918,0.0,0.0
9840,MRK,2001-01-30,77.18511199951172,77.76717376708984,76.34542083740234,77.29007720947266,3846579,33.66273880004883,0.0,0.0
9841,MRK,2001-01-31,77.09923553466797,79.19847106933594,76.14503479003906,78.41603088378906,6249958,34.15312576293945,0.0,0.0
9842,MRK,2001-02-01,78.95992279052734,80.61068725585938,78.41603088378906,80.61068725585938,5279300,35.1090202331543,0.0,0.0
9843,MRK,2001-02-02,80.62976837158203,81.41221618652344,79.72328186035156,80.1240463256836,4449808,34.89705276489258,0.0,0.0
9844,MRK,2001-02-05,80.1240463256836,81.63167572021484,80.1240463256836,80.61068725585938,3141380,35.1090202331543,0.0,0.0
9845,MRK,2001-02-06,80.62023162841797,80.99236297607422,80.15267181396484,80.49618530273438,3771123,35.059120178222656,0.0,0.0
9846,MRK,2001-02-07,80.50572204589844,80.88740539550781,77.86259460449219,78.10114288330078,8175238,34.015995025634766,0.0,0.0
9847,MRK,2001-02-08,77.1469497680664,80.15267181396484,76.10687255859375,79.16984558105469,10485135,34.4814453125,0.0,0.0
9848,MRK,2001-02-09,79.1030502319336,79.16984558105469,78.30152893066406,78.9312973022461,4109208,34.3775520324707,0.0,0.0
9849,MRK,2001-02-12,79.16984558105469,79.46565246582031,78.29198455810547,79.17938995361328,3992146,34.48562240600586,0.0,0.0
9850,MRK,2001-02-13,78.48282623291016,78.94084167480469,75.88740539550781,77.05152893066406,6080077,33.55885696411133,0.0,0.0
9851,MRK,2001-02-14,76.62213897705078,77.03244018554688,75.97328186035156,75.98282623291016,3941004,33.093387603759766,0.0,0.0
9852,MRK,2001-02-15,74.42748260498047,74.66603088378906,72.90076446533203,74.52290344238281,8212338,32.45752716064453,0.0,0.0
9853,MRK,2001-02-16,73.95037841796875,74.61832427978516,73.35877990722656,73.75,6039414,32.120914459228516,0.0,0.0
9854,MRK,2001-02-20,73.76908111572266,74.8282470703125,73.52098846435547,74.33206176757812,4544233,32.374412536621094,0.0,0.0
9855,MRK,2001-02-21,75.08587646484375,75.9542007446289,74.885498046875,75.10496520996094,4478838,32.71105194091797,0.0,0.0
9856,MRK,2001-02-22,75.10496520996094,75.2957992553711,73.09160614013672,74.14122009277344,5436081,32.29130554199219,0.0,0.0
9857,MRK,2001-02-23,73.52098846435547,74.36068725585938,73.18701934814453,73.54962158203125,5378336,32.03362274169922,0.0,0.0
9858,MRK,2001-02-26,73.5687026977539,75.85877990722656,73.18701934814453,75.69656372070312,4406840,32.968711853027344,0.0,0.0
9859,MRK,2001-02-27,74.42748260498047,76.32633972167969,74.42748260498047,76.25,4327716,33.20975112915039,0.0,0.0
9860,MRK,2001-02-28,76.25,77.69084167480469,76.09732818603516,76.52671813964844,6623465,33.33028030395508,0.0,0.0
9861,MRK,2001-03-01,76.81298065185547,77.3187026977539,76.0114517211914,76.09732818603516,4790513,33.14326095581055,0.0,0.0
9862,MRK,2001-03-02,75.81106567382812,76.71755981445312,75.81106567382812,76.47901153564453,3650184,33.309486389160156,0.0,0.0
9863,MRK,2001-03-05,75.85877990722656,76.2404556274414,74.61832427978516,75.88740539550781,3533961,33.05181884765625,0.0,0.0
9864,MRK,2001-03-06,75.28626251220703,75.2957992553711,73.26335906982422,73.90267181396484,5640965,32.187400817871094,0.0,0.0
9865,MRK,2001-03-07,72.6240463256836,72.6240463256836,69.65648651123047,70.99236297607422,8447404,31.056190490722656,0.324427,0.0
9866,MRK,2001-03-08,72.0896987915039,72.09923553466797,70.22901153564453,71.364501953125,8119904,31.218992233276367,0.0,0.0
9867,MRK,2001-03-09,72.23282623291016,72.76717376708984,71.65076446533203,72.22328186035156,5265886,31.594654083251953,0.0,0.0
9868,MRK,2001-03-12,72.04198455810547,72.2614517211914,70.1812973022461,70.75381469726562,5265781,30.95185089111328,0.0,0.0
9869,MRK,2001-03-13,69.75190734863281,70.27671813964844,67.93893432617188,69.5896987915039,9136254,30.44257926940918,0.0,0.0
9870,MRK,2001-03-14,68.7022933959961,69.38931274414062,67.86259460449219,68.635498046875,5866599,30.02515983581543,0.0,0.0
9871,MRK,2001-03-15,68.635498046875,70.65839385986328,68.21565246582031,70.65839385986328,7885362,30.91010093688965,0.0,0.0
9872,MRK,2001-03-16,69.85687255859375,70.13359069824219,67.4522933959961,68.17748260498047,10012068,29.824798583984375,0.0,0.0
9873,MRK,2001-03-19,68.12976837158203,69.56106567382812,67.92938995361328,68.76908111572266,4925705,30.08360481262207,0.0,0.0
9874,MRK,2001-03-20,69.16984558105469,69.21755981445312,66.84160614013672,67.03244018554688,5551256,29.323898315429688,0.0,0.0
9875,MRK,2001-03-21,66.364501953125,66.65076446533203,64.42748260498047,64.84732818603516,6039100,28.368000030517578,0.0,0.0
9876,MRK,2001-03-22,64.40839385986328,66.98473358154297,62.97710037231445,66.51717376708984,7780562,29.09848403930664,0.0,0.0
9877,MRK,2001-03-23,65.69656372070312,67.41412353515625,64.59923553466797,65.82061004638672,8962391,28.793752670288086,0.0,0.0
9878,MRK,2001-03-26,66.79389190673828,68.60687255859375,66.364501953125,68.20610809326172,5607953,29.837316513061523,0.0,0.0
9879,MRK,2001-03-27,69.17938995361328,70.61068725585938,68.60687255859375,70.2385482788086,5910615,30.72642707824707,0.0,0.0
9880,MRK,2001-03-28,70.13359069824219,71.90839385986328,69.71373748779297,71.70801544189453,5089717,31.369258880615234,0.0,0.0
9881,MRK,2001-03-29,70.8969497680664,73.13931274414062,69.78053283691406,70.80152893066406,5654903,30.97270393371582,0.0,0.0
9882,MRK,2001-03-30,70.80152893066406,72.80534362792969,70.59160614013672,72.42366027832031,4855698,31.682321548461914,0.0,0.0
9883,MRK,2001-04-02,71.94656372070312,72.5095443725586,70.19084167480469,70.84923553466797,5306234,30.993579864501953,0.0,0.0
9884,MRK,2001-04-03,70.85877990722656,72.28053283691406,69.08396911621094,69.47518920898438,6232246,30.39248275756836,0.0,0.0
9885,MRK,2001-04-04,69.60877990722656,71.62213897705078,68.75,71.0687026977539,5335473,31.089580535888672,0.0,0.0
9886,MRK,2001-04-05,71.0687026977539,72.41412353515625,70.62023162841797,72.30915832519531,5350564,31.632244110107422,0.0,0.0
9887,MRK,2001-04-06,71.56488800048828,73.03434753417969,70.94465637207031,72.91984558105469,4912919,31.89937400817871,0.0,0.0
9888,MRK,2001-04-09,73.52098846435547,74.42748260498047,73.09160614013672,74.42748260498047,4635304,32.55891799926758,0.0,0.0
9889,MRK,2001-04-10,74.90457916259766,75.08587646484375,73.95037841796875,74.79962158203125,6191584,32.72169876098633,0.0,0.0
9890,MRK,2001-04-11,73.84542083740234,73.97901153564453,73.12023162841797,73.61640930175781,5062154,32.20408630371094,0.0,0.0
9891,MRK,2001-04-12,72.90076446533203,76.04962158203125,72.90076446533203,75.85877990722656,5039622,33.18505096435547,0.0,0.0
9892,MRK,2001-04-16,75.85877990722656,76.73664093017578,74.90457916259766,75.47709655761719,4578502,33.01806640625,0.0,0.0
9893,MRK,2001-04-17,74.90457916259766,77.1469497680664,74.89503479003906,77.1469497680664,4985441,33.74856948852539,0.0,0.0
9894,MRK,2001-04-18,76.23091888427734,76.73664093017578,74.61832427978516,75.66793823242188,8203115,33.10154724121094,0.0,0.0
9895,MRK,2001-04-19,75.1240463256836,75.3530502319336,73.85496520996094,74.68511199951172,5655008,32.67162322998047,0.0,0.0
9896,MRK,2001-04-20,72.04198455810547,72.42366027832031,68.7022933959961,70.2385482788086,16874162,30.72642707824707,0.0,0.0
9897,MRK,2001-04-23,71.04007720947266,71.46946716308594,70.60114288330078,70.84923553466797,6132896,30.993579864501953,0.0,0.0
9898,MRK,2001-04-24,70.84923553466797,71.56488800048828,69.7042007446289,70.09542083740234,5098939,30.663816452026367,0.0,0.0
9899,MRK,2001-04-25,70.09542083740234,71.5457992553711,69.9522933959961,71.4312973022461,4680158,31.248193740844727,0.0,0.0
9900,MRK,2001-04-26,71.1927490234375,72.0896987915039,70.72518920898438,71.4217529296875,4794600,31.244022369384766,0.0,0.0
9901,MRK,2001-04-27,71.56488800048828,72.47137451171875,71.08778381347656,72.18511199951172,4171983,31.577966690063477,0.0,0.0
9902,MRK,2001-04-30,72.93893432617188,73.13931274414062,72.28053283691406,72.4904556274414,4660246,31.71153450012207,0.0,0.0
9903,MRK,2001-05-01,71.70801544189453,72.46183013916016,71.61259460449219,72.13740539550781,4869218,31.557096481323242,0.0,0.0
9904,MRK,2001-05-02,72.0896987915039,72.13740539550781,70.84923553466797,71.47901153564453,4566136,31.269079208374023,0.0,0.0
9905,MRK,2001-05-03,71.61259460449219,72.36640930175781,71.04007720947266,71.82251739501953,3935659,31.41934585571289,0.0,0.0
9906,MRK,2001-05-04,71.61259460449219,73.34923553466797,71.39312744140625,72.87213897705078,3341443,31.87850570678711,0.0,0.0
9907,MRK,2001-05-07,72.7957992553711,73.47328186035156,71.89885711669922,73.37786102294922,2964897,32.09975051879883,0.0,0.0
9908,MRK,2001-05-08,72.614501953125,73.03434753417969,71.92748260498047,72.93893432617188,3219561,31.907758712768555,0.0,0.0
9909,MRK,2001-05-09,73.37786102294922,73.96946716308594,73.28244018554688,73.77862548828125,4193258,32.275062561035156,0.0,0.0
9910,MRK,2001-05-10,73.77862548828125,74.18893432617188,72.6240463256836,73.01526641845703,3021070,31.941118240356445,0.0,0.0
9911,MRK,2001-05-11,71.75572204589844,72.51908111572266,71.61259460449219,72.46183013916016,5220822,31.69902229309082,0.0,0.0
9912,MRK,2001-05-14,72.46183013916016,73.17748260498047,71.61259460449219,73.17748260498047,3053767,32.012088775634766,0.0,0.0
9913,MRK,2001-05-15,72.47137451171875,72.66221618652344,71.11640930175781,72.42366027832031,4025578,31.682321548461914,0.0,0.0
9914,MRK,2001-05-16,72.8530502319336,75.27671813964844,72.82442474365234,74.52290344238281,6466370,32.60064697265625,0.0,0.0
9915,MRK,2001-05-17,74.0457992553711,75.49618530273438,73.99809265136719,75.0,5541195,32.80935287475586,0.0,0.0
9916,MRK,2001-05-18,75.37213897705078,75.53434753417969,72.87213897705078,73.85496520996094,4496234,32.30846405029297,0.0,0.0
9917,MRK,2001-05-21,74.09351348876953,74.47518920898438,72.92938995361328,73.85496520996094,5217573,32.30846405029297,0.0,0.0
9918,MRK,2001-05-22,73.09160614013672,73.10114288330078,71.57442474365234,71.6603012084961,6538682,31.34838104248047,0.0,0.0
9919,MRK,2001-05-23,71.75572204589844,72.00381469726562,69.53244018554688,70.61068725585938,7660146,30.88921356201172,0.0,0.0
9920,MRK,2001-05-24,70.22901153564453,70.22901153564453,68.47328186035156,69.17938995361328,8983037,30.26307487487793,0.0,0.0
9921,MRK,2001-05-25,69.32251739501953,69.97137451171875,68.77862548828125,69.27481079101562,3747229,30.304832458496094,0.0,0.0
9922,MRK,2001-05-29,70.08587646484375,71.22137451171875,69.89503479003906,70.98282623291016,4717467,31.052021026611328,0.0,0.0
9923,MRK,2001-05-30,70.98282623291016,70.98282623291016,69.71373748779297,69.92366027832031,5210132,30.58868408203125,0.0,0.0
9924,MRK,2001-05-31,69.89503479003906,70.08587646484375,68.7977066040039,69.6469497680664,3969824,30.609661102294922,0.324427,0.0
9925,MRK,2001-06-01,68.7022933959961,71.09732818603516,68.7022933959961,70.80152893066406,5066451,31.117080688476562,0.0,0.0
9926,MRK,2001-06-04,70.51526641845703,71.04007720947266,70.03816986083984,70.91603088378906,2620734,31.167390823364258,0.0,0.0
9927,MRK,2001-06-05,71.0687026977539,72.03244018554688,70.30534362792969,71.87976837158203,4377706,31.590961456298828,0.0,0.0
9928,MRK,2001-06-06,71.80343627929688,71.85114288330078,70.38167572021484,70.56298065185547,3156366,31.01224136352539,0.0,0.0
9929,MRK,2001-06-07,70.40076446533203,71.44084167480469,70.39122009277344,71.38359069824219,4204786,31.37288475036621,0.0,0.0
9930,MRK,2001-06-08,71.1832046508789,71.55534362792969,70.49618530273438,70.82061004638672,2221865,31.125465393066406,0.0,0.0
9931,MRK,2001-06-11,70.13359069824219,70.31488800048828,68.60687255859375,68.94084167480469,4531552,30.2993106842041,0.0,0.0
9932,MRK,2001-06-12,68.52098846435547,69.6469497680664,67.84351348876953,69.28434753417969,5064774,30.450294494628906,0.0,0.0
9933,MRK,2001-06-13,68.65457916259766,70.32442474365234,68.24427795410156,69.78053283691406,5037422,30.668352127075195,0.0,0.0
9934,MRK,2001-06-14,69.65648651123047,70.62976837158203,69.58015441894531,70.51526641845703,5339665,30.991270065307617,0.0,0.0
9935,MRK,2001-06-15,70.52481079101562,71.1259536743164,69.84732818603516,70.37213897705078,8442583,30.928380966186523,0.0,0.0
9936,MRK,2001-06-18,69.8282470703125,71.41221618652344,69.75190734863281,70.84923553466797,3924760,31.138057708740234,0.0,0.0
9937,MRK,2001-06-19,70.51526641845703,71.1832046508789,70.13359069824219,71.1832046508789,3917634,31.284820556640625,0.0,0.0
9938,MRK,2001-06-20,71.1832046508789,72.3759536743164,70.96373748779297,71.2404556274414,4655845,31.309974670410156,0.0,0.0
9939,MRK,2001-06-21,71.70801544189453,71.80343627929688,70.61068725585938,71.05915832519531,4312939,31.23030662536621,0.0,0.0
9940,MRK,2001-06-22,66.86068725585938,66.86068725585938,64.5896987915039,64.69465637207031,19734888,28.433115005493164,0.0,0.0
9941,MRK,2001-06-25,65.1240463256836,65.48664093017578,63.74045944213867,64.40839385986328,7129334,28.307313919067383,0.0,0.0
9942,MRK,2001-06-26,63.83587646484375,64.40839385986328,63.17748260498047,63.1870231628418,7033233,27.770523071289062,0.0,0.0
9943,MRK,2001-06-27,63.35877990722656,63.64503860473633,62.63358688354492,62.63358688354492,7983664,27.52729606628418,0.0,0.0
9944,MRK,2001-06-28,62.595420837402344,62.97710037231445,62.00381851196289,62.02289962768555,8773646,27.258909225463867,0.0,0.0
9945,MRK,2001-06-29,62.404579162597656,62.643131256103516,60.73473358154297,60.98282241821289,10473083,26.801782608032227,0.0,0.0
9946,MRK,2001-07-02,61.11641311645508,61.7557258605957,61.106868743896484,61.402671813964844,7487436,26.986312866210938,0.0,0.0
9947,MRK,2001-07-03,62.02289962768555,62.02289962768555,61.57442855834961,61.73664093017578,4248697,27.13309097290039,0.0,0.0
9948,MRK,2001-07-05,61.73664093017578,62.290077209472656,60.877864837646484,61.20228958129883,6039414,26.898242950439453,0.0,0.0
9949,MRK,2001-07-06,61.20228958129883,61.479007720947266,60.524810791015625,60.53435134887695,4250374,26.604684829711914,0.0,0.0
9950,MRK,2001-07-09,61.068702697753906,61.832061767578125,60.84923553466797,61.64122009277344,7066140,27.09115219116211,0.0,0.0
9951,MRK,2001-07-10,61.52671813964844,61.74618148803711,60.725189208984375,60.8015251159668,5754044,26.722095489501953,0.0,0.0
9952,MRK,2001-07-11,60.238548278808594,60.54389190673828,58.72137451171875,59.50381851196289,9164865,26.15176773071289,0.0,0.0
9953,MRK,2001-07-12,58.77862548828125,58.77862548828125,57.58587646484375,58.20610809326172,11811903,25.581417083740234,0.0,0.0
9954,MRK,2001-07-13,58.44465637207031,59.58969497680664,58.3015251159668,58.683204650878906,9735291,25.791109085083008,0.0,0.0
9955,MRK,2001-07-16,59.20801544189453,60.10496139526367,58.683204650878906,60.095420837402344,7019190,26.411775588989258,0.0,0.0
9956,MRK,2001-07-17,60.066795349121094,61.92748260498047,60.066795349121094,61.52671813964844,8083329,27.040821075439453,0.0,0.0
9957,MRK,2001-07-18,62.01335906982422,64.45610809326172,61.917938232421875,64.45610809326172,11479792,28.328285217285156,0.0,0.0
9958,MRK,2001-07-19,64.45610809326172,64.68511199951172,63.463741302490234,64.21755981445312,9108273,28.22344970703125,0.0,0.0
9959,MRK,2001-07-20,63.91221237182617,64.46565246582031,63.21564865112305,63.38740539550781,6835161,27.858596801757812,0.0,0.0
9960,MRK,2001-07-23,63.406490325927734,63.931297302246094,62.69084167480469,62.69084167480469,4185293,27.552457809448242,0.0,0.0
9961,MRK,2001-07-24,62.69084167480469,62.83396911621094,61.64122009277344,61.95610809326172,5280558,27.22954750061035,0.0,0.0
9962,MRK,2001-07-25,62.48091506958008,62.80534362792969,61.832061767578125,62.01335906982422,5525266,27.25469970703125,0.0,0.0
9963,MRK,2001-07-26,62.02289962768555,62.11832046508789,61.33587646484375,61.79389190673828,5757922,27.15825843811035,0.0,0.0
9964,MRK,2001-07-27,62.404579162597656,62.82442855834961,61.832061767578125,62.156490325927734,4086257,27.31761360168457,0.0,0.0
9965,MRK,2001-07-30,62.156490325927734,63.58778762817383,61.832061767578125,63.21564865112305,4328869,27.783098220825195,0.0,0.0
9966,MRK,2001-07-31,63.406490325927734,65.8396987915039,63.33969497680664,64.86640930175781,6950965,28.50860023498535,0.0,0.0
9967,MRK,2001-08-01,64.41793823242188,65.36259460449219,64.18893432617188,64.8759536743164,4879907,28.512802124023438,0.0,0.0
9968,MRK,2001-08-02,64.92366027832031,65.27671813964844,64.57061004638672,64.68511199951172,3563514,28.428936004638672,0.0,0.0
9969,MRK,2001-08-03,64.16984558105469,65.48664093017578,64.05534362792969,64.9904556274414,3553349,28.563119888305664,0.0,0.0
9970,MRK,2001-08-06,64.9904556274414,65.39122009277344,64.1603012084961,64.33206176757812,3391118,28.273775100708008,0.0,0.0
9971,MRK,2001-08-07,64.45610809326172,65.37213897705078,64.27481079101562,65.34351348876953,3043182,28.718294143676758,0.0,0.0
9972,MRK,2001-08-08,64.66603088378906,65.64885711669922,64.59923553466797,64.74236297607422,4371942,28.4541072845459,0.0,0.0
9973,MRK,2001-08-09,64.45610809326172,64.85687255859375,64.03626251220703,64.71373748779297,5173033,28.441509246826172,0.0,0.0
9974,MRK,2001-08-10,64.67557525634766,66.2595443725586,64.62786102294922,65.86832427978516,4492462,28.94896125793457,0.0,0.0
9975,MRK,2001-08-13,66.2977066040039,66.74618530273438,66.1259536743164,66.45992279052734,3732871,29.208955764770508,0.0,0.0
9976,MRK,2001-08-14,66.6030502319336,66.81298065185547,66.22137451171875,66.79389190673828,3714322,29.355728149414062,0.0,0.0
9977,MRK,2001-08-15,66.79389190673828,67.52862548828125,65.52481079101562,65.74427795410156,5011955,28.89443016052246,0.0,0.0
9978,MRK,2001-08-16,65.8396987915039,67.03244018554688,65.26717376708984,66.78434753417969,5027466,29.351531982421875,0.0,0.0
9979,MRK,2001-08-17,66.79389190673828,67.02290344238281,65.46755981445312,65.98282623291016,3808432,28.9992733001709,0.0,0.0
9980,MRK,2001-08-20,66.17366027832031,67.5572509765625,66.17366027832031,67.34732818603516,4837463,29.598966598510742,0.0,0.0
9981,MRK,2001-08-21,67.06106567382812,68.22518920898438,66.55534362792969,67.5095443725586,4574415,29.67027473449707,0.0,0.0
9982,MRK,2001-08-22,66.74618530273438,67.97709655761719,65.98282623291016,67.95801544189453,6877919,29.867368698120117,0.0,0.0
9983,MRK,2001-08-23,66.88931274414062,67.08015441894531,64.9332046508789,65.37213897705078,9797962,28.730871200561523,0.0,0.0
9984,MRK,2001-08-24,64.885498046875,66.0782470703125,64.59923553466797,65.85877990722656,5523170,28.944766998291016,0.0,0.0
9985,MRK,2001-08-27,65.64885711669922,66.2404556274414,65.26717376708984,65.55343627929688,3279192,28.810556411743164,0.0,0.0
9986,MRK,2001-08-28,65.1240463256836,66.04007720947266,64.79962158203125,64.89503479003906,3458924,28.521183013916016,0.0,0.0
9987,MRK,2001-08-29,64.79007720947266,65.25763702392578,63.979007720947266,64.06488800048828,3345006,28.156354904174805,0.0,0.0
9988,MRK,2001-08-30,63.597328186035156,64.5896987915039,62.643131256103516,62.96755599975586,4400866,27.819091796875,0.333969,0.0
9989,MRK,2001-08-31,62.643131256103516,63.72137451171875,61.79389190673828,62.11832046508789,4100824,27.443897247314453,0.0,0.0
9990,MRK,2001-09-04,62.213741302490234,63.435115814208984,62.07061004638672,62.30915832519531,6548009,27.528207778930664,0.0,0.0
9991,MRK,2001-09-05,62.328243255615234,64.79007720947266,61.73664093017578,64.59923553466797,6785800,28.53997230529785,0.0,0.0
9992,MRK,2001-09-06,64.12213897705078,64.48473358154297,62.50954055786133,62.738548278808594,5254358,27.717905044555664,0.0,0.0
9993,MRK,2001-09-07,62.356868743896484,62.356868743896484,61.211830139160156,61.35496139526367,5074206,27.106643676757812,0.0,0.0
9994,MRK,2001-09-10,61.068702697753906,63.45419692993164,60.60114669799805,63.07251739501953,5744088,27.865455627441406,0.0,0.0
9995,MRK,2001-09-17,64.83778381347656,64.98091888427734,63.1202278137207,64.07442474365234,9532084,28.308115005493164,0.0,0.0
9996,MRK,2001-09-18,64.07442474365234,65.91603088378906,63.76908493041992,65.1812973022461,7641178,28.797119140625,0.0,0.0
9997,MRK,2001-09-19,65.79198455810547,66.0687026977539,63.50190734863281,64.75190734863281,9043611,28.607423782348633,0.0,0.0
9998,MRK,2001-09-20,63.931297302246094,64.52290344238281,63.549617767333984,63.788169860839844,8430741,28.181652069091797,0.0,0.0
9999,MRK,2001-09-21,61.068702697753906,64.11259460449219,60.86832046508789,62.69084167480469,13921842,27.696834564208984,0.0,0.0
10000,MRK,2001-09-24,62.69084167480469,63.597328186035156,60.46755599975586,61.05915832519531,10237493,26.9759521484375,0.0,0.0
10001,MRK,2001-09-25,60.114505767822266,61.068702697753906,58.0629768371582,59.58969497680664,12446362,26.326745986938477,0.0,0.0
10002,MRK,2001-09-26,59.58015441894531,60.77289962768555,59.58015441894531,60.4484748840332,8072010,26.706151962280273,0.0,0.0
10003,MRK,2001-09-27,61.049617767333984,63.874046325683594,60.963741302490234,63.17748260498047,6885150,27.911832809448242,0.0,0.0
10004,MRK,2001-09-28,64.69465637207031,64.77098846435547,62.17557144165039,63.549617767333984,7910304,28.07625389099121,0.0,0.0
10005,MRK,2001-10-01,63.788169860839844,65.19084167480469,63.597328186035156,65.19084167480469,8254886,28.801345825195312,0.0,0.0
10006,MRK,2001-10-02,65.19084167480469,65.33396911621094,64.0457992553711,65.30534362792969,4712542,28.851926803588867,0.0,0.0
10007,MRK,2001-10-03,65.31488800048828,65.31488800048828,63.2442741394043,64.56106567382812,6080601,28.523103713989258,0.0,0.0
