,symbol,date,open,high,low,close,volume,adjclose,dividends,splits
3683,NVDA,2013-09-12,3.9075000286102295,3.9749999046325684,3.9075000286102295,3.924999952316284,30380800,3.6846730709075928,0.0,0.0
3684,NVDA,2013-09-13,3.9375,3.9674999713897705,3.9100000858306885,3.950000047683716,15969600,3.7081422805786133,0.0,0.0
3685,NVDA,2013-09-16,3.9825000762939453,4.010000228881836,3.9375,3.952500104904175,23141200,3.710489273071289,0.0,0.0
3686,NVDA,2013-09-17,3.9674999713897705,3.997499942779541,3.950000047683716,3.9649999141693115,16860800,3.7222235202789307,0.0,0.0
3687,NVDA,2013-09-18,3.9674999713897705,4.010000228881836,3.947499990463257,4.0,26816800,3.7550811767578125,0.0,0.0
3688,NVDA,2013-09-19,4.017499923706055,4.025000095367432,3.9649999141693115,3.9825000762939453,22757200,3.738651990890503,0.0,0.0
3689,NVDA,2013-09-20,3.992500066757202,4.017499923706055,3.940000057220459,3.947499990463257,35603600,3.7057950496673584,0.0,0.0
3690,NVDA,2013-09-23,3.944999933242798,3.9774999618530273,3.887500047683716,3.9100000858306885,27124400,3.670591115951538,0.0,0.0
3691,NVDA,2013-09-24,3.9124999046325684,3.940000057220459,3.890000104904175,3.924999952316284,22973200,3.6846730709075928,0.0,0.0
3692,NVDA,2013-09-25,3.9175000190734863,3.9600000381469727,3.9000000953674316,3.930000066757202,23315600,3.689365863800049,0.0,0.0
3693,NVDA,2013-09-26,3.940000057220459,3.947499990463257,3.8949999809265137,3.9175000190734863,14881600,3.6776318550109863,0.0,0.0
3694,NVDA,2013-09-27,3.887500047683716,3.9200000762939453,3.872499942779541,3.8949999809265137,15192000,3.6565101146698,0.0,0.0
3695,NVDA,2013-09-30,3.8550000190734863,3.9175000190734863,3.8324999809265137,3.890000104904175,22664000,3.651815891265869,0.0,0.0
3696,NVDA,2013-10-01,3.8949999809265137,3.9124999046325684,3.865000009536743,3.887500047683716,22697600,3.6494686603546143,0.0,0.0
3697,NVDA,2013-10-02,3.8475000858306885,3.9000000953674316,3.8475000858306885,3.884999990463257,16203600,3.6471214294433594,0.0,0.0
3698,NVDA,2013-10-03,3.887500047683716,3.922499895095825,3.827500104904175,3.8450000286102295,43676800,3.6095714569091797,0.0,0.0
3699,NVDA,2013-10-04,3.8399999141693115,3.930000066757202,3.8299999237060547,3.8975000381469727,24622800,3.6588566303253174,0.0,0.0
3700,NVDA,2013-10-07,3.882499933242798,3.924999952316284,3.862499952316284,3.8975000381469727,16995200,3.6588566303253174,0.0,0.0
3701,NVDA,2013-10-08,3.887500047683716,3.942500114440918,3.8350000381469727,3.865000009536743,29071200,3.6283469200134277,0.0,0.0
3702,NVDA,2013-10-09,3.890000104904175,3.8924999237060547,3.7850000858306885,3.805000066757202,27586000,3.5720205307006836,0.0,0.0
3703,NVDA,2013-10-10,3.8324999809265137,3.8575000762939453,3.805000066757202,3.8475000858306885,22348400,3.6119186878204346,0.0,0.0
3704,NVDA,2013-10-11,3.7874999046325684,3.8350000381469727,3.7750000953674316,3.815000057220459,21370400,3.5814085006713867,0.0,0.0
3705,NVDA,2013-10-14,3.805000066757202,3.872499942779541,3.805000066757202,3.872499942779541,16662800,3.6353871822357178,0.0,0.0
3706,NVDA,2013-10-15,3.872499942779541,3.8949999809265137,3.8499999046325684,3.8524999618530273,20882000,3.6166117191314697,0.0,0.0
3707,NVDA,2013-10-16,3.875,3.9149999618530273,3.869999885559082,3.9000000953674316,21007200,3.661203622817993,0.0,0.0
3708,NVDA,2013-10-17,3.869999885559082,3.9175000190734863,3.869999885559082,3.9075000286102295,21332400,3.6682443618774414,0.0,0.0
3709,NVDA,2013-10-18,3.9000000953674316,3.9649999141693115,3.884999990463257,3.952500104904175,25506800,3.710489273071289,0.0,0.0
3710,NVDA,2013-10-21,4.0,4.002500057220459,3.950000047683716,3.9625000953674316,19500800,3.719876527786255,0.0,0.0
3711,NVDA,2013-10-22,3.9625000953674316,3.9649999141693115,3.9075000286102295,3.942500114440918,17945200,3.701101779937744,0.0,0.0
3712,NVDA,2013-10-23,3.934999942779541,3.934999942779541,3.862499952316284,3.875,25221600,3.6377346515655518,0.0,0.0
3713,NVDA,2013-10-24,3.884999990463257,3.9100000858306885,3.8399999141693115,3.8475000858306885,23643600,3.6119186878204346,0.0,0.0
3714,NVDA,2013-10-25,3.867500066757202,3.869999885559082,3.797499895095825,3.809999942779541,33049200,3.576714038848877,0.0,0.0
3715,NVDA,2013-10-28,3.805000066757202,3.822499990463257,3.75,3.802500009536743,39402400,3.569674253463745,0.0,0.0
3716,NVDA,2013-10-29,3.797499895095825,3.815000057220459,3.762500047683716,3.807499885559082,38795200,3.5743675231933594,0.0,0.0
3717,NVDA,2013-10-30,3.819999933242798,3.8375000953674316,3.7725000381469727,3.805000066757202,20403200,3.5720205307006836,0.0,0.0
3718,NVDA,2013-10-31,3.809999942779541,3.8375000953674316,3.7899999618530273,3.797499895095825,29336800,3.5649797916412354,0.0,0.0
3719,NVDA,2013-11-01,3.817500114440918,3.8324999809265137,3.7874999046325684,3.815000057220459,20613600,3.5814085006713867,0.0,0.0
3720,NVDA,2013-11-04,3.827500104904175,3.827500104904175,3.697499990463257,3.7049999237060547,41026400,3.478142738342285,0.0,0.0
3721,NVDA,2013-11-05,3.682499885559082,3.7174999713897705,3.6424999237060547,3.700000047683716,42236800,3.47344970703125,0.0,0.0
3722,NVDA,2013-11-06,3.700000047683716,3.7274999618530273,3.6624999046325684,3.7249999046325684,19804400,3.4969189167022705,0.0,0.0
3723,NVDA,2013-11-07,3.7125000953674316,3.7225000858306885,3.630000114440918,3.637500047683716,55307600,3.414776563644409,0.0,0.0
3724,NVDA,2013-11-08,3.75,3.9024999141693115,3.734999895095825,3.890000104904175,73453200,3.651815891265869,0.0,0.0
3725,NVDA,2013-11-11,3.875,3.932499885559082,3.867500066757202,3.922499895095825,29762400,3.682325839996338,0.0,0.0
3726,NVDA,2013-11-12,3.940000057220459,3.9625000953674316,3.884999990463257,3.930000066757202,31603200,3.689365863800049,0.0,0.0
3727,NVDA,2013-11-13,3.9200000762939453,4.037499904632568,3.9124999046325684,4.037499904632568,33279200,3.7902848720550537,0.0,0.0
3728,NVDA,2013-11-14,4.025000095367432,4.079999923706055,4.022500038146973,4.054999828338623,30798000,3.8067121505737305,0.0,0.0
3729,NVDA,2013-11-15,4.070000171661377,4.074999809265137,4.002500057220459,4.042500019073486,45033200,3.794978618621826,0.0,0.0
3730,NVDA,2013-11-18,3.9549999237060547,3.990000009536743,3.934999942779541,3.944999933242798,31694800,3.7034473419189453,0.0,0.0
3731,NVDA,2013-11-19,3.9049999713897705,3.940000057220459,3.8550000190734863,3.859999895095825,20671600,3.643277168273926,0.02125,0.0
3732,NVDA,2013-11-20,3.862499952316284,3.872499942779541,3.7950000762939453,3.802500009536743,20477600,3.589006185531616,0.0,0.0
3733,NVDA,2013-11-21,3.807499885559082,3.8399999141693115,3.7899999618530273,3.8324999809265137,21356800,3.6173222064971924,0.0,0.0
3734,NVDA,2013-11-22,3.8375000953674316,3.8375000953674316,3.7874999046325684,3.7950000762939453,15866800,3.5819270610809326,0.0,0.0
3735,NVDA,2013-11-25,3.7950000762939453,3.882499933242798,3.7950000762939453,3.877500057220459,24820800,3.659795045852661,0.0,0.0
3736,NVDA,2013-11-26,3.9200000762939453,3.952500104904175,3.8949999809265137,3.9100000858306885,75317600,3.690469980239868,0.0,0.0
3737,NVDA,2013-11-27,3.9075000286102295,3.9375,3.882499933242798,3.924999952316284,18127200,3.704627752304077,0.0,0.0
3738,NVDA,2013-11-29,3.924999952316284,3.934999942779541,3.875,3.9000000953674316,11696400,3.681032419204712,0.0,0.0
3739,NVDA,2013-12-02,3.884999990463257,3.9649999141693115,3.877500057220459,3.9375,37387200,3.7164266109466553,0.0,0.0
3740,NVDA,2013-12-03,3.9375,3.990000009536743,3.9100000858306885,3.934999942779541,29056000,3.7140657901763916,0.0,0.0
3741,NVDA,2013-12-04,3.924999952316284,3.997499942779541,3.9149999618530273,3.990000009536743,49317600,3.7659788131713867,0.0,0.0
3742,NVDA,2013-12-05,3.997499942779541,3.997499942779541,3.9200000762939453,3.924999952316284,27181200,3.704627752304077,0.0,0.0
3743,NVDA,2013-12-06,3.9725000858306885,3.9725000858306885,3.8575000762939453,3.867500066757202,28100000,3.650357246398926,0.0,0.0
3744,NVDA,2013-12-09,3.867500066757202,3.880000114440918,3.7950000762939453,3.802500009536743,38522000,3.589006185531616,0.0,0.0
3745,NVDA,2013-12-10,3.802500009536743,3.9075000286102295,3.797499895095825,3.890000104904175,52426800,3.671593189239502,0.0,0.0
3746,NVDA,2013-12-11,3.8975000381469727,3.9024999141693115,3.8450000286102295,3.8524999618530273,41415600,3.6361992359161377,0.0,0.0
3747,NVDA,2013-12-12,3.8399999141693115,3.859999895095825,3.7699999809265137,3.7774999141693115,25872400,3.5654094219207764,0.0,0.0
3748,NVDA,2013-12-13,3.7850000858306885,3.8125,3.75,3.755000114440918,18458800,3.544173002243042,0.0,0.0
3749,NVDA,2013-12-16,3.757499933242798,3.7925000190734863,3.755000114440918,3.759999990463257,23762000,3.548892021179199,0.0,0.0
3750,NVDA,2013-12-17,3.757499933242798,3.7874999046325684,3.7249999046325684,3.7774999141693115,27410400,3.5654094219207764,0.0,0.0
3751,NVDA,2013-12-18,3.7850000858306885,3.8375000953674316,3.737499952316284,3.8299999237060547,42623200,3.614961624145508,0.0,0.0
3752,NVDA,2013-12-19,3.825000047683716,3.8499999046325684,3.799999952316284,3.8450000286102295,25854400,3.629120349884033,0.0,0.0
3753,NVDA,2013-12-20,3.8524999618530273,3.924999952316284,3.8424999713897705,3.922499895095825,38208000,3.702268600463867,0.0,0.0
3754,NVDA,2013-12-23,3.944999933242798,3.9774999618530273,3.9124999046325684,3.944999933242798,16856800,3.7235050201416016,0.0,0.0
3755,NVDA,2013-12-24,3.9674999713897705,3.9674999713897705,3.9149999618530273,3.9549999237060547,7960000,3.7329442501068115,0.0,0.0
3756,NVDA,2013-12-26,3.9700000286102295,3.9825000762939453,3.9075000286102295,3.9175000190734863,16892000,3.697549343109131,0.0,0.0
3757,NVDA,2013-12-27,3.9375,3.947499990463257,3.9149999618530273,3.940000057220459,21097600,3.7187857627868652,0.0,0.0
3758,NVDA,2013-12-30,3.942500114440918,3.994999885559082,3.9375,3.992500066757202,24818000,3.768338680267334,0.0,0.0
3759,NVDA,2013-12-31,4.0,4.025000095367432,3.9749999046325684,4.005000114440918,23577600,3.780136823654175,0.0,0.0
3760,NVDA,2014-01-02,3.9800000190734863,3.994999885559082,3.930000066757202,3.9649999141693115,26009200,3.742382049560547,0.0,0.0
3761,NVDA,2014-01-03,3.9725000858306885,3.9800000190734863,3.9049999713897705,3.9175000190734863,25933200,3.697549343109131,0.0,0.0
3762,NVDA,2014-01-06,3.9574999809265137,4.0,3.9200000762939453,3.9700000286102295,40949200,3.7471015453338623,0.0,0.0
3763,NVDA,2014-01-07,4.010000228881836,4.050000190734863,3.9825000762939453,4.034999847412109,33328800,3.8084516525268555,0.0,0.0
3764,NVDA,2014-01-08,4.050000190734863,4.110000133514404,4.034999847412109,4.090000152587891,30819200,3.8603641986846924,0.0,0.0
3765,NVDA,2014-01-09,4.027500152587891,4.034999847412109,3.924999952316284,3.9375,29217200,3.7164266109466553,0.0,0.0
3766,NVDA,2014-01-10,3.950000047683716,3.9774999618530273,3.8975000381469727,3.932499885559082,21849200,3.711707353591919,0.0,0.0
3767,NVDA,2014-01-13,3.932499885559082,3.9574999809265137,3.8324999809265137,3.8399999141693115,24333200,3.6244006156921387,0.0,0.0
3768,NVDA,2014-01-14,3.859999895095825,3.9674999713897705,3.8424999713897705,3.9600000381469727,24182800,3.7376632690429688,0.0,0.0
3769,NVDA,2014-01-15,3.9774999618530273,4.017499923706055,3.9600000381469727,4.002500057220459,17504400,3.7777769565582275,0.0,0.0
3770,NVDA,2014-01-16,4.002500057220459,4.022500038146973,3.984999895095825,4.014999866485596,22065200,3.7895758152008057,0.0,0.0
3771,NVDA,2014-01-17,4.014999866485596,4.0625,3.9725000858306885,3.997499942779541,34040000,3.773057699203491,0.0,0.0
3772,NVDA,2014-01-21,4.002500057220459,4.037499904632568,3.9700000286102295,4.012499809265137,24607600,3.787214756011963,0.0,0.0
3773,NVDA,2014-01-22,4.019999980926514,4.025000095367432,3.9600000381469727,4.007500171661377,33794000,3.782496452331543,0.0,0.0
3774,NVDA,2014-01-23,3.994999885559082,4.037499904632568,3.9625000953674316,3.992500066757202,18502800,3.768338680267334,0.0,0.0
3775,NVDA,2014-01-24,3.9600000381469727,3.9749999046325684,3.890000104904175,3.890000104904175,24669600,3.671593189239502,0.0,0.0
3776,NVDA,2014-01-27,3.890000104904175,3.944999933242798,3.8424999713897705,3.865000009536743,23381200,3.647996664047241,0.0,0.0
3777,NVDA,2014-01-28,3.8575000762939453,3.9049999713897705,3.8424999713897705,3.9024999141693115,16799600,3.683391809463501,0.0,0.0
3778,NVDA,2014-01-29,3.887500047683716,3.9100000858306885,3.862499952316284,3.865000009536743,16294400,3.647996664047241,0.0,0.0
3779,NVDA,2014-01-30,3.887500047683716,3.9375,3.875,3.930000066757202,20289600,3.7093470096588135,0.0,0.0
3780,NVDA,2014-01-31,3.875,3.947499990463257,3.872499942779541,3.924999952316284,33534800,3.704627752304077,0.0,0.0
3781,NVDA,2014-02-03,3.952500104904175,3.9574999809265137,3.8575000762939453,3.872499942779541,43172800,3.655076265335083,0.0,0.0
3782,NVDA,2014-02-04,3.869999885559082,3.9024999141693115,3.8499999046325684,3.8949999809265137,28069200,3.6763129234313965,0.0,0.0
3783,NVDA,2014-02-05,3.867500066757202,3.880000114440918,3.8299999237060547,3.859999895095825,21467600,3.643277168273926,0.0,0.0
3784,NVDA,2014-02-06,3.865000009536743,3.9200000762939453,3.859999895095825,3.9100000858306885,16838000,3.690469980239868,0.0,0.0
3785,NVDA,2014-02-07,3.9200000762939453,3.9725000858306885,3.884999990463257,3.9674999713897705,15724800,3.7447423934936523,0.0,0.0
3786,NVDA,2014-02-10,3.9625000953674316,4.03249979019165,3.9600000381469727,3.9800000190734863,32437200,3.756539821624756,0.0,0.0
3787,NVDA,2014-02-11,4.002500057220459,4.072500228881836,3.9825000762939453,4.0625,23538400,3.8344075679779053,0.0,0.0
3788,NVDA,2014-02-12,4.074999809265137,4.237500190734863,4.074999809265137,4.207499980926514,74452800,3.971266984939575,0.0,0.0
3789,NVDA,2014-02-13,4.3125,4.364999771118164,4.237500190734863,4.340000152587891,90283600,4.096328258514404,0.0,0.0
3790,NVDA,2014-02-14,4.300000190734863,4.487500190734863,4.297500133514404,4.477499961853027,81753600,4.226107120513916,0.0,0.0
3791,NVDA,2014-02-18,4.480000019073486,4.494999885559082,4.4375,4.474999904632568,42898800,4.223749160766602,0.0,0.0
3792,NVDA,2014-02-19,4.474999904632568,4.574999809265137,4.454999923706055,4.534999847412109,45034000,4.280379772186279,0.0,0.0
3793,NVDA,2014-02-20,4.545000076293945,4.704999923706055,4.537499904632568,4.695000171661377,39808800,4.431396484375,0.0,0.0
3794,NVDA,2014-02-21,4.6875,4.747499942779541,4.630000114440918,4.659999847412109,45105200,4.398360252380371,0.0,0.0
3795,NVDA,2014-02-24,4.650000095367432,4.762499809265137,4.607500076293945,4.727499961853027,40311200,4.462070941925049,0.0,0.0
3796,NVDA,2014-02-25,4.699999809265137,4.71999979019165,4.635000228881836,4.684999942779541,24218400,4.441922664642334,0.02125,0.0
3797,NVDA,2014-02-26,4.675000190734863,4.744999885559082,4.662499904632568,4.677499771118164,36088400,4.434812545776367,0.0,0.0
3798,NVDA,2014-02-27,4.677499771118164,4.724999904632568,4.612500190734863,4.625,38884800,4.385037899017334,0.0,0.0
3799,NVDA,2014-02-28,4.599999904632568,4.644999980926514,4.527500152587891,4.59499979019165,32169200,4.356593608856201,0.0,0.0
3800,NVDA,2014-03-03,4.492499828338623,4.572500228881836,4.452499866485596,4.572500228881836,37594800,4.335261821746826,0.0,0.0
3801,NVDA,2014-03-04,4.59499979019165,4.650000095367432,4.587500095367432,4.619999885559082,26034400,4.380295753479004,0.0,0.0
3802,NVDA,2014-03-05,4.614999771118164,4.662499904632568,4.59499979019165,4.659999847412109,24147200,4.4182209968566895,0.0,0.0
3803,NVDA,2014-03-06,4.667500019073486,4.692500114440918,4.587500095367432,4.59499979019165,29014400,4.356593608856201,0.0,0.0
3804,NVDA,2014-03-07,4.614999771118164,4.622499942779541,4.554999828338623,4.590000152587891,26845200,4.351851940155029,0.0,0.0
3805,NVDA,2014-03-10,4.574999809265137,4.59499979019165,4.502500057220459,4.522500038146973,30088800,4.2878546714782715,0.0,0.0
3806,NVDA,2014-03-11,4.545000076293945,4.607500076293945,4.53000020980835,4.567500114440918,29722000,4.330521106719971,0.0,0.0
3807,NVDA,2014-03-12,4.545000076293945,4.607500076293945,4.527500152587891,4.579999923706055,23942800,4.342370510101318,0.0,0.0
3808,NVDA,2014-03-13,4.590000152587891,4.607500076293945,4.412499904632568,4.434999942779541,38517200,4.204895973205566,0.0,0.0
3809,NVDA,2014-03-14,4.389999866485596,4.494999885559082,4.389999866485596,4.454999923706055,46004800,4.2238569259643555,0.0,0.0
3810,NVDA,2014-03-17,4.46750020980835,4.5,4.449999809265137,4.454999923706055,29965600,4.2238569259643555,0.0,0.0
3811,NVDA,2014-03-18,4.472499847412109,4.590000152587891,4.452499866485596,4.559999942779541,29390400,4.3234100341796875,0.0,0.0
3812,NVDA,2014-03-19,4.59499979019165,4.727499961853027,4.582499980926514,4.639999866485596,36616800,4.399258136749268,0.0,0.0
3813,NVDA,2014-03-20,4.614999771118164,4.682499885559082,4.59499979019165,4.642499923706055,19180000,4.4016289710998535,0.0,0.0
3814,NVDA,2014-03-21,4.682499885559082,4.71999979019165,4.610000133514404,4.635000228881836,56611600,4.394519329071045,0.0,0.0
3815,NVDA,2014-03-24,4.637499809265137,4.675000190734863,4.545000076293945,4.612500190734863,30609600,4.373185157775879,0.0,0.0
3816,NVDA,2014-03-25,4.662499904632568,4.667500019073486,4.577499866485596,4.612500190734863,30442400,4.373185157775879,0.0,0.0
3817,NVDA,2014-03-26,4.65500020980835,4.742499828338623,4.46750020980835,4.507500171661377,55775600,4.27363395690918,0.0,0.0
3818,NVDA,2014-03-27,4.497499942779541,4.534999847412109,4.397500038146973,4.447500228881836,54072800,4.216746807098389,0.0,0.0
3819,NVDA,2014-03-28,4.440000057220459,4.502500057220459,4.427499771118164,4.474999904632568,39882000,4.242821216583252,0.0,0.0
3820,NVDA,2014-03-31,4.482500076293945,4.522500038146973,4.452499866485596,4.477499961853027,27340400,4.245190620422363,0.0,0.0
3821,NVDA,2014-04-01,4.619999885559082,4.71750020980835,4.565000057220459,4.662499904632568,65627200,4.420590877532959,0.0,0.0
3822,NVDA,2014-04-02,4.662499904632568,4.672500133514404,4.612500190734863,4.632500171661377,23994800,4.392148017883301,0.0,0.0
3823,NVDA,2014-04-03,4.642499923706055,4.795000076293945,4.639999866485596,4.682499885559082,59954800,4.439553260803223,0.0,0.0
3824,NVDA,2014-04-04,4.707499980926514,4.735000133514404,4.517499923706055,4.537499904632568,36803200,4.3020758628845215,0.0,0.0
3825,NVDA,2014-04-07,4.539999961853027,4.639999866485596,4.514999866485596,4.552499771118164,42857600,4.316298007965088,0.0,0.0
3826,NVDA,2014-04-08,4.552499771118164,4.727499961853027,4.545000076293945,4.715000152587891,47069200,4.470366954803467,0.0,0.0
3827,NVDA,2014-04-09,4.737500190734863,4.777500152587891,4.672500133514404,4.710000038146973,42196800,4.465627670288086,0.0,0.0
3828,NVDA,2014-04-10,4.690000057220459,4.755000114440918,4.579999923706055,4.59499979019165,37274800,4.356593608856201,0.0,0.0
3829,NVDA,2014-04-11,4.559999942779541,4.630000114440918,4.46999979019165,4.53000020980835,35311200,4.294968128204346,0.0,0.0
3830,NVDA,2014-04-14,4.559999942779541,4.597499847412109,4.53000020980835,4.579999923706055,29018400,4.342370510101318,0.0,0.0
3831,NVDA,2014-04-15,4.585000038146973,4.637499809265137,4.539999961853027,4.612500190734863,30463600,4.373185157775879,0.0,0.0
3832,NVDA,2014-04-16,4.635000228881836,4.639999866485596,4.565000057220459,4.622499942779541,23513600,4.3826680183410645,0.0,0.0
3833,NVDA,2014-04-17,4.605000019073486,4.682499885559082,4.59499979019165,4.639999866485596,15353200,4.399258136749268,0.0,0.0
3834,NVDA,2014-04-21,4.642499923706055,4.690000057220459,4.612500190734863,4.677499771118164,11700400,4.434812545776367,0.0,0.0
3835,NVDA,2014-04-22,4.684999942779541,4.747499942779541,4.659999847412109,4.71750020980835,25512000,4.472738265991211,0.0,0.0
3836,NVDA,2014-04-23,4.724999904632568,4.784999847412109,4.71750020980835,4.772500038146973,26158000,4.52488374710083,0.0,0.0
3837,NVDA,2014-04-24,4.804999828338623,4.864999771118164,4.804999828338623,4.815000057220459,39149200,4.565177917480469,0.0,0.0
3838,NVDA,2014-04-25,4.804999828338623,4.849999904632568,4.672500133514404,4.682499885559082,31360000,4.439553260803223,0.0,0.0
3839,NVDA,2014-04-28,4.71999979019165,4.744999885559082,4.605000019073486,4.662499904632568,22678800,4.420590877532959,0.0,0.0
3840,NVDA,2014-04-29,4.679999828338623,4.690000057220459,4.619999885559082,4.672500133514404,17130000,4.4300737380981445,0.0,0.0
3841,NVDA,2014-04-30,4.664999961853027,4.670000076293945,4.607500076293945,4.617499828338623,30574000,4.377926349639893,0.0,0.0
3842,NVDA,2014-05-01,4.6875,4.697500228881836,4.605000019073486,4.642499923706055,19810400,4.4016289710998535,0.0,0.0
3843,NVDA,2014-05-02,4.664999961853027,4.664999961853027,4.579999923706055,4.607500076293945,15637600,4.368444442749023,0.0,0.0
3844,NVDA,2014-05-05,4.602499961853027,4.692500114440918,4.597499847412109,4.65749979019165,23926000,4.415849685668945,0.0,0.0
3845,NVDA,2014-05-06,4.702499866485596,4.742499828338623,4.550000190734863,4.5625,41618800,4.325779438018799,0.0,0.0
3846,NVDA,2014-05-07,4.5625,4.605000019073486,4.517499923706055,4.567500114440918,29390000,4.330521106719971,0.0,0.0
3847,NVDA,2014-05-08,4.550000190734863,4.697500228881836,4.527500152587891,4.625,43272800,4.385037899017334,0.0,0.0
3848,NVDA,2014-05-09,4.485000133514404,4.527500152587891,4.427499771118164,4.512499809265137,53953200,4.2783732414245605,0.0,0.0
3849,NVDA,2014-05-12,4.522500038146973,4.65500020980835,4.519999980926514,4.644999980926514,29985600,4.403997898101807,0.0,0.0
3850,NVDA,2014-05-13,4.582499980926514,4.65749979019165,4.554999828338623,4.570000171661377,22110400,4.332890510559082,0.0,0.0
3851,NVDA,2014-05-14,4.572500228881836,4.590000152587891,4.522500038146973,4.525000095367432,21432000,4.290225982666016,0.0,0.0
3852,NVDA,2014-05-15,4.514999866485596,4.539999961853027,4.454999923706055,4.5,32589600,4.266522407531738,0.0,0.0
3853,NVDA,2014-05-16,4.465000152587891,4.522500038146973,4.465000152587891,4.489999771118164,28396000,4.257040977478027,0.0,0.0
3854,NVDA,2014-05-19,4.537499904632568,4.659999847412109,4.517499923706055,4.635000228881836,36007600,4.394519329071045,0.0,0.0
3855,NVDA,2014-05-20,4.614999771118164,4.627500057220459,4.537499904632568,4.559999942779541,25620000,4.343322277069092,0.02125,0.0
3856,NVDA,2014-05-21,4.577499866485596,4.617499828338623,4.53249979019165,4.559999942779541,21671200,4.343322277069092,0.0,0.0
3857,NVDA,2014-05-22,4.550000190734863,4.605000019073486,4.550000190734863,4.579999923706055,13036400,4.362371444702148,0.0,0.0
3858,NVDA,2014-05-23,4.605000019073486,4.644999980926514,4.577499866485596,4.622499942779541,18265600,4.402853488922119,0.0,0.0
3859,NVDA,2014-05-27,4.650000095367432,4.704999923706055,4.635000228881836,4.704999923706055,20968000,4.4814324378967285,0.0,0.0
3860,NVDA,2014-05-28,4.722499847412109,4.775000095367432,4.677499771118164,4.744999885559082,22467600,4.519530773162842,0.0,0.0
3861,NVDA,2014-05-29,4.742499828338623,4.78249979019165,4.727499961853027,4.737500190734863,17188400,4.512388706207275,0.0,0.0
3862,NVDA,2014-05-30,4.737500190734863,4.762499809265137,4.712500095367432,4.75,23912800,4.524293422698975,0.0,0.0
3863,NVDA,2014-06-02,4.764999866485596,4.795000076293945,4.695000171661377,4.735000133514404,18150000,4.510006427764893,0.0,0.0
3864,NVDA,2014-06-03,4.744999885559082,4.75,4.652500152587891,4.715000152587891,24321200,4.4909563064575195,0.0,0.0
3865,NVDA,2014-06-04,4.702499866485596,4.755000114440918,4.699999809265137,4.71999979019165,16123600,4.4957194328308105,0.0,0.0
3866,NVDA,2014-06-05,4.727499961853027,4.755000114440918,4.699999809265137,4.739999771118164,18869600,4.514769554138184,0.0,0.0
3867,NVDA,2014-06-06,4.762499809265137,4.800000190734863,4.744999885559082,4.757500171661377,16105200,4.531437397003174,0.0,0.0
3868,NVDA,2014-06-09,4.752500057220459,4.807499885559082,4.71999979019165,4.762499809265137,24745600,4.536199569702148,0.0,0.0
3869,NVDA,2014-06-10,4.744999885559082,4.809999942779541,4.724999904632568,4.787499904632568,21760800,4.560013771057129,0.0,0.0
3870,NVDA,2014-06-11,4.769999980926514,4.862500190734863,4.769999980926514,4.849999904632568,26622800,4.619541168212891,0.0,0.0
3871,NVDA,2014-06-12,4.849999904632568,4.902500152587891,4.807499885559082,4.880000114440918,33714800,4.648115634918213,0.0,0.0
3872,NVDA,2014-06-13,4.929999828338623,4.932499885559082,4.837500095367432,4.885000228881836,22785200,4.652879238128662,0.0,0.0
3873,NVDA,2014-06-16,4.862500190734863,4.902500152587891,4.827499866485596,4.869999885559082,19862000,4.638591766357422,0.0,0.0
3874,NVDA,2014-06-17,4.875,4.922500133514404,4.849999904632568,4.902500152587891,15760800,4.669547080993652,0.0,0.0
3875,NVDA,2014-06-18,4.889999866485596,4.920000076293945,4.84499979019165,4.897500038146973,21553600,4.664785861968994,0.0,0.0
3876,NVDA,2014-06-19,4.807499885559082,4.832499980926514,4.75,4.784999847412109,47459200,4.5576300621032715,0.0,0.0
3877,NVDA,2014-06-20,4.797500133514404,4.815000057220459,4.695000171661377,4.732500076293945,35314800,4.50762414932251,0.0,0.0
3878,NVDA,2014-06-23,4.670000076293945,4.679999828338623,4.614999771118164,4.677499771118164,41420000,4.455238342285156,0.0,0.0
3879,NVDA,2014-06-24,4.670000076293945,4.707499980926514,4.585000038146973,4.605000019073486,27578000,4.386183738708496,0.0,0.0
3880,NVDA,2014-06-25,4.617499828338623,4.65500020980835,4.574999809265137,4.652500152587891,21542000,4.431427478790283,0.0,0.0
3881,NVDA,2014-06-26,4.652500152587891,4.65500020980835,4.574999809265137,4.590000152587891,25690800,4.371896266937256,0.0,0.0
3882,NVDA,2014-06-27,4.585000038146973,4.622499942779541,4.557499885559082,4.59499979019165,30282000,4.376659393310547,0.0,0.0
3883,NVDA,2014-06-30,4.577499866485596,4.647500038146973,4.577499866485596,4.635000228881836,18051200,4.41475772857666,0.0,0.0
3884,NVDA,2014-07-01,4.630000114440918,4.715000152587891,4.614999771118164,4.6875,32118000,4.464763164520264,0.0,0.0
3885,NVDA,2014-07-02,4.670000076293945,4.690000057220459,4.642499923706055,4.670000076293945,17928400,4.448093414306641,0.0,0.0
3886,NVDA,2014-07-03,4.627500057220459,4.724999904632568,4.627500057220459,4.712500095367432,13689200,4.488576412200928,0.0,0.0
3887,NVDA,2014-07-07,4.71999979019165,4.722499847412109,4.667500019073486,4.675000190734863,12749600,4.452857971191406,0.0,0.0
3888,NVDA,2014-07-08,4.662499904632568,4.682499885559082,4.59250020980835,4.637499809265137,22194000,4.417138576507568,0.0,0.0
