,symbol,date,open,high,low,close,volume,adjclose,dividends,splits
5189,AAON,2013-07-25,14.319999694824219,15.566666603088379,14.319999694824219,15.466667175292969,198150,14.425796508789062,0.0,0.0
5190,AAON,2013-07-26,15.286666870117188,15.393333435058594,15.186667442321777,15.286666870117188,105900,14.25791072845459,0.0,0.0
5191,AAON,2013-07-29,15.279999732971191,15.326666831970215,14.84000015258789,14.853333473205566,89550,13.853741645812988,0.0,0.0
5192,AAON,2013-07-30,14.90666675567627,15.013333320617676,14.206666946411133,14.273332595825195,362850,13.312773704528809,0.0,0.0
5193,AAON,2013-07-31,14.333333015441895,14.573332786560059,14.300000190734863,14.380000114440918,318750,13.412261962890625,0.0,0.0
5194,AAON,2013-08-01,14.479999542236328,15.100000381469727,14.359999656677246,15.006667137145996,353700,13.996753692626953,0.0,0.0
5195,AAON,2013-08-02,14.966667175292969,15.319999694824219,14.966667175292969,15.260000228881836,235800,14.233038902282715,0.0,0.0
5196,AAON,2013-08-05,15.279999732971191,15.473333358764648,15.033332824707031,15.446666717529297,90300,14.407142639160156,0.0,0.0
5197,AAON,2013-08-06,15.446666717529297,15.466667175292969,15.319999694824219,15.333333015441895,304800,14.301435470581055,0.0,0.0
5198,AAON,2013-08-07,15.333333015441895,15.520000457763672,15.300000190734863,15.466667175292969,128400,14.425796508789062,0.0,0.0
5199,AAON,2013-08-08,15.526666641235352,16.03333282470703,15.300000190734863,16.01333236694336,287400,14.935674667358398,0.0,0.0
5200,AAON,2013-08-09,16.0,16.53333282470703,15.880000114440918,16.373332977294922,214650,15.271446228027344,0.0,0.0
5201,AAON,2013-08-12,16.280000686645508,17.00666618347168,16.266666412353516,16.946666717529297,203100,15.806196212768555,0.0,0.0
5202,AAON,2013-08-13,16.946666717529297,17.19333267211914,16.68666648864746,16.913333892822266,115950,15.775108337402344,0.0,0.0
5203,AAON,2013-08-14,16.866666793823242,17.139999389648438,16.739999771118164,17.020000457763672,127800,15.874597549438477,0.0,0.0
5204,AAON,2013-08-15,16.81999969482422,16.926666259765625,16.440000534057617,16.52666664123535,132150,15.41446304321289,0.0,0.0
5205,AAON,2013-08-16,16.453332901000977,16.786666870117188,16.35333251953125,16.386667251586914,196800,15.28388500213623,0.0,0.0
5206,AAON,2013-08-19,16.30666732788086,16.51333236694336,16.046667098999023,16.093332290649414,125100,15.010289192199707,0.0,0.0
5207,AAON,2013-08-20,16.073333740234375,16.373332977294922,16.0,16.17333221435547,99000,15.084905624389648,0.0,0.0
5208,AAON,2013-08-21,16.133333206176758,16.360000610351562,15.960000038146973,16.113332748413086,142650,15.02894401550293,0.0,0.0
5209,AAON,2013-08-22,16.18666648864746,16.726667404174805,15.960000038146973,16.573333740234375,102300,15.457987785339355,0.0,0.0
5210,AAON,2013-08-23,16.566667556762695,16.706666946411133,16.17333221435547,16.366666793823242,80400,15.265228271484375,0.0,0.0
5211,AAON,2013-08-26,16.399999618530273,16.739999771118164,16.219999313354492,16.293333053588867,119550,15.196832656860352,0.0,0.0
5212,AAON,2013-08-27,16.1200008392334,16.226667404174805,15.5,15.600000381469727,74550,14.55015754699707,0.0,0.0
5213,AAON,2013-08-28,15.539999961853027,15.899999618530273,15.539999961853027,15.720000267028809,113850,14.662081718444824,0.0,0.0
5214,AAON,2013-08-29,15.706666946411133,16.020000457763672,15.566666603088379,15.966667175292969,73200,14.8921480178833,0.0,0.0
5215,AAON,2013-08-30,15.90666675567627,15.979999542236328,15.426667213439941,15.546667098999023,113400,14.50041389465332,0.0,0.0
5216,AAON,2013-09-03,15.899999618530273,16.420000076293945,15.899999618530273,16.17333221435547,219600,15.084905624389648,0.0,0.0
5217,AAON,2013-09-04,16.213333129882812,16.333332061767578,16.03333282470703,16.266666412353516,634050,15.171958923339844,0.0,0.0
5218,AAON,2013-09-05,16.299999237060547,16.426666259765625,16.19333267211914,16.253332138061523,76200,15.15952205657959,0.0,0.0
5219,AAON,2013-09-06,16.280000686645508,16.51333236694336,15.899999618530273,16.426666259765625,148050,15.321191787719727,0.0,0.0
5220,AAON,2013-09-09,16.53333282470703,16.886667251586914,16.53333282470703,16.81333351135254,137400,15.68183422088623,0.0,0.0
5221,AAON,2013-09-10,16.833332061767578,17.15333366394043,16.799999237060547,16.940000534057617,177900,15.799978256225586,0.0,0.0
5222,AAON,2013-09-11,16.933332443237305,17.020000457763672,16.65999984741211,16.773332595825195,83100,15.644527435302734,0.0,0.0
5223,AAON,2013-09-12,16.799999237060547,17.01333236694336,16.68000030517578,16.69333267211914,63150,15.569911003112793,0.0,0.0
5224,AAON,2013-09-13,16.760000228881836,16.913333892822266,16.546667098999023,16.760000228881836,57900,15.632092475891113,0.0,0.0
5225,AAON,2013-09-16,16.96666717529297,16.96666717529297,16.50666618347168,16.553333282470703,63300,15.43933391571045,0.0,0.0
5226,AAON,2013-09-17,16.553333282470703,16.886667251586914,16.406667709350586,16.84666633605957,118500,15.71292781829834,0.0,0.0
5227,AAON,2013-09-18,16.82666778564453,17.30666732788086,16.666667938232422,17.100000381469727,124350,15.949212074279785,0.0,0.0
5228,AAON,2013-09-19,17.106666564941406,17.386667251586914,16.99333381652832,17.31333351135254,60000,16.148189544677734,0.0,0.0
5229,AAON,2013-09-20,17.31999969482422,17.873332977294922,17.31999969482422,17.626667022705078,306300,16.440431594848633,0.0,0.0
5230,AAON,2013-09-23,17.6200008392334,17.6200008392334,17.233333587646484,17.433332443237305,107700,16.260107040405273,0.0,0.0
5231,AAON,2013-09-24,17.413333892822266,17.860000610351562,17.286666870117188,17.5,112800,16.322288513183594,0.0,0.0
5232,AAON,2013-09-25,17.49333381652832,17.760000228881836,17.34000015258789,17.6200008392334,60750,16.434215545654297,0.0,0.0
5233,AAON,2013-09-26,17.713333129882812,17.766666412353516,17.32666778564453,17.700000762939453,71250,16.508832931518555,0.0,0.0
5234,AAON,2013-09-27,17.553333282470703,17.959999084472656,17.48666763305664,17.906667709350586,133500,16.701589584350586,0.0,0.0
5235,AAON,2013-09-30,17.733333587646484,17.98666763305664,17.47333335876465,17.706666946411133,397950,16.51504898071289,0.0,0.0
5236,AAON,2013-10-01,17.746667861938477,18.67333221435547,17.746667861938477,18.586666107177734,183000,17.33582878112793,0.0,0.0
5237,AAON,2013-10-02,18.420000076293945,18.48666763305664,17.766666412353516,17.85333251953125,121800,16.651840209960938,0.0,0.0
5238,AAON,2013-10-03,17.766666412353516,17.85333251953125,17.213333129882812,17.559999465942383,99750,16.378253936767578,0.0,0.0
5239,AAON,2013-10-04,17.51333236694336,17.84666633605957,17.15333366394043,17.69333267211914,43200,16.502609252929688,0.0,0.0
5240,AAON,2013-10-07,17.520000457763672,17.833332061767578,17.1200008392334,17.14666748046875,128100,15.992738723754883,0.0,0.0
5241,AAON,2013-10-08,17.14666748046875,17.293333053588867,16.540000915527344,16.579999923706055,152700,15.464205741882324,0.0,0.0
5242,AAON,2013-10-09,16.593332290649414,17.139999389648438,16.50666618347168,16.97333335876465,97500,15.83106803894043,0.0,0.0
5243,AAON,2013-10-10,17.239999771118164,17.5,16.99333381652832,17.100000381469727,78750,15.949212074279785,0.0,0.0
5244,AAON,2013-10-11,17.106666564941406,17.8799991607666,17.066667556762695,17.81999969482422,100050,16.620758056640625,0.0,0.0
5245,AAON,2013-10-14,17.68000030517578,18.066667556762695,17.393333435058594,17.899999618530273,85650,16.69537353515625,0.0,0.0
5246,AAON,2013-10-15,17.873332977294922,18.126667022705078,17.633333206176758,18.00666618347168,84150,16.794862747192383,0.0,0.0
5247,AAON,2013-10-16,18.133333206176758,18.226667404174805,17.639999389648438,17.793333053588867,135450,16.595888137817383,0.0,0.0
5248,AAON,2013-10-17,17.753332138061523,18.239999771118164,17.68000030517578,18.15999984741211,158100,16.937877655029297,0.0,0.0
5249,AAON,2013-10-18,18.273332595825195,18.273332595825195,17.80666732788086,18.166667938232422,138150,16.944095611572266,0.0,0.0
5250,AAON,2013-10-21,18.18666648864746,18.280000686645508,18.073333740234375,18.106666564941406,95250,16.888134002685547,0.0,0.0
5251,AAON,2013-10-22,18.166667938232422,18.266666412353516,18.02666664123535,18.19333267211914,150300,16.96895980834961,0.0,0.0
5252,AAON,2013-10-23,18.066667556762695,18.440000534057617,17.68000030517578,18.386667251586914,71700,17.14928436279297,0.0,0.0
5253,AAON,2013-10-24,18.386667251586914,18.946666717529297,18.31999969482422,18.82666778564453,81300,17.559675216674805,0.0,0.0
5254,AAON,2013-10-25,18.913333892822266,19.299999237060547,18.733333587646484,19.15999984741211,91200,17.870574951171875,0.0,0.0
5255,AAON,2013-10-28,19.113332748413086,19.426666259765625,18.213333129882812,18.35333251953125,111600,17.11819839477539,0.0,0.0
5256,AAON,2013-10-29,18.366666793823242,18.746667861938477,18.260000228881836,18.51333236694336,80700,17.26743507385254,0.0,0.0
5257,AAON,2013-10-30,18.579999923706055,18.579999923706055,18.040000915527344,18.226667404174805,103500,17.000057220458984,0.0,0.0
5258,AAON,2013-10-31,18.113332748413086,18.479999542236328,17.99333381652832,18.00666618347168,135900,16.794862747192383,0.0,0.0
5259,AAON,2013-11-01,17.97333335876465,18.206666946411133,17.440000534057617,18.066667556762695,232950,16.85082244873047,0.0,0.0
5260,AAON,2013-11-04,18.18666648864746,18.31999969482422,18.053333282470703,18.213333129882812,144450,16.987621307373047,0.0,0.0
5261,AAON,2013-11-05,18.15999984741211,19.226667404174805,18.040000915527344,19.079999923706055,140250,17.795961380004883,0.0,0.0
5262,AAON,2013-11-06,19.17333221435547,19.373332977294922,18.920000076293945,19.15999984741211,119700,17.870574951171875,0.0,0.0
5263,AAON,2013-11-07,19.266666412353516,19.266666412353516,17.420000076293945,17.446666717529297,206550,16.272550582885742,0.0,0.0
5264,AAON,2013-11-08,17.5,18.459999084472656,17.333332061767578,17.459999084472656,185400,16.284982681274414,0.0,0.0
5265,AAON,2013-11-11,17.3799991607666,18.18666648864746,17.373332977294922,17.85333251953125,309900,16.651840209960938,0.0,0.0
5266,AAON,2013-11-12,17.84666633605957,18.100000381469727,17.399999618530273,17.99333381652832,216600,16.782421112060547,0.0,0.0
5267,AAON,2013-11-13,17.82666778564453,18.139999389648438,17.766666412353516,18.086666107177734,89850,16.869474411010742,0.0,0.0
5268,AAON,2013-11-14,18.03333282470703,18.593332290649414,17.899999618530273,18.34000015258789,83700,17.105762481689453,0.0,0.0
5269,AAON,2013-11-15,18.31333351135254,18.899999618530273,18.253332138061523,18.52666664123535,199050,17.27986717224121,0.0,0.0
5270,AAON,2013-11-18,18.573333740234375,18.84000015258789,18.200000762939453,18.31333351135254,107400,17.080890655517578,0.0,0.0
5271,AAON,2013-11-19,18.266666412353516,18.873332977294922,18.17333221435547,18.32666778564453,147750,17.093326568603516,0.0,0.0
5272,AAON,2013-11-20,18.393333435058594,18.873332977294922,18.393333435058594,18.84666633605957,112200,17.57832908630371,0.0,0.0
5273,AAON,2013-11-21,18.99333381652832,19.360000610351562,18.933332443237305,19.34000015258789,118050,18.03846549987793,0.0,0.0
5274,AAON,2013-11-22,19.399999618530273,19.68666648864746,19.17333221435547,19.546667098999023,144450,18.23122215270996,0.0,0.0
5275,AAON,2013-11-25,19.553333282470703,19.920000076293945,19.333332061767578,19.360000610351562,171300,18.057119369506836,0.0,0.0
5276,AAON,2013-11-26,19.32666778564453,20.266666412353516,18.47333335876465,20.239999771118164,153000,18.87789535522461,0.0,0.0
5277,AAON,2013-11-27,20.266666412353516,20.606666564941406,20.246667861938477,20.386667251586914,120750,19.077533721923828,0.066667,0.0
5278,AAON,2013-11-29,20.586666107177734,20.700000762939453,20.386667251586914,20.51333236694336,58500,19.196060180664062,0.0,0.0
5279,AAON,2013-12-02,20.426666259765625,20.613332748413086,19.440000534057617,19.593332290649414,259800,18.335140228271484,0.0,0.0
5280,AAON,2013-12-03,19.600000381469727,20.02666664123535,19.366666793823242,19.406667709350586,361950,18.16046142578125,0.0,0.0
5281,AAON,2013-12-04,19.333332061767578,20.1200008392334,19.18666648864746,19.68000030517578,101700,18.416242599487305,0.0,0.0
5282,AAON,2013-12-05,19.67333221435547,20.073333740234375,19.333332061767578,19.8799991607666,99150,18.603395462036133,0.0,0.0
5283,AAON,2013-12-06,20.18666648864746,20.766666412353516,20.020000457763672,20.50666618347168,126150,19.18982696533203,0.0,0.0
5284,AAON,2013-12-09,20.51333236694336,20.666667938232422,19.5,20.219999313354492,266850,18.92156410217285,0.0,0.0
5285,AAON,2013-12-10,20.1200008392334,20.49333381652832,19.760000228881836,19.959999084472656,134850,18.67826271057129,0.0,0.0
5286,AAON,2013-12-11,19.940000534057617,20.0,19.333332061767578,19.426666259765625,154050,18.17917823791504,0.0,0.0
5287,AAON,2013-12-12,19.386667251586914,19.866666793823242,19.386667251586914,19.48666763305664,114600,18.235322952270508,0.0,0.0
5288,AAON,2013-12-13,19.579999923706055,20.30666732788086,19.553333282470703,20.126667022705078,202050,18.834228515625,0.0,0.0
5289,AAON,2013-12-16,20.17333221435547,20.926666259765625,20.053333282470703,20.399999618530273,137700,19.090009689331055,0.0,0.0
5290,AAON,2013-12-17,20.333332061767578,20.706666946411133,19.69333267211914,19.80666732788086,157500,18.534778594970703,0.0,0.0
5291,AAON,2013-12-18,19.799999237060547,20.273332595825195,19.559999465942383,20.266666412353516,118950,18.96523666381836,0.0,0.0
5292,AAON,2013-12-19,20.18000030517578,20.479999542236328,19.866666793823242,20.113332748413086,116100,18.821748733520508,0.0,0.0
5293,AAON,2013-12-20,20.133333206176758,21.32666778564453,20.03333282470703,21.139999389648438,657750,19.782489776611328,0.0,0.0
5294,AAON,2013-12-23,21.31333351135254,21.940000534057617,21.226667404174805,21.81333351135254,177450,20.412582397460938,0.0,0.0
5295,AAON,2013-12-24,21.906667709350586,21.97333335876465,21.280000686645508,21.35333251953125,140850,19.98212242126465,0.0,0.0
5296,AAON,2013-12-26,21.406667709350586,22.0,21.246667861938477,21.786666870117188,184350,20.38762664794922,0.0,0.0
5297,AAON,2013-12-27,21.8799991607666,22.113332748413086,21.47333335876465,21.82666778564453,138900,20.42506217956543,0.0,0.0
5298,AAON,2013-12-30,21.753332138061523,22.100000381469727,21.406667709350586,21.67333221435547,237750,20.281574249267578,0.0,0.0
5299,AAON,2013-12-31,21.64666748046875,21.719999313354492,21.226667404174805,21.299999237060547,228000,19.93221664428711,0.0,0.0
5300,AAON,2014-01-02,21.260000228881836,21.433332443237305,21.02666664123535,21.126667022705078,152250,19.77001190185547,0.0,0.0
5301,AAON,2014-01-03,21.213333129882812,21.546667098999023,20.940000534057617,21.1200008392334,101550,19.763774871826172,0.0,0.0
5302,AAON,2014-01-06,21.299999237060547,21.299999237060547,20.713333129882812,20.780000686645508,171000,19.445608139038086,0.0,0.0
5303,AAON,2014-01-07,20.913333892822266,21.280000686645508,20.726667404174805,21.079999923706055,190500,19.726343154907227,0.0,0.0
5304,AAON,2014-01-08,20.99333381652832,21.333332061767578,20.726667404174805,21.17333221435547,247200,19.813684463500977,0.0,0.0
5305,AAON,2014-01-09,21.31999969482422,21.31999969482422,20.719999313354492,21.046667098999023,322800,19.695148468017578,0.0,0.0
5306,AAON,2014-01-10,21.046667098999023,21.886667251586914,20.760000228881836,20.946666717529297,150750,19.601573944091797,0.0,0.0
5307,AAON,2014-01-13,20.953332901000977,21.299999237060547,20.426666259765625,20.6200008392334,221100,19.295879364013672,0.0,0.0
5308,AAON,2014-01-14,20.766666412353516,21.079999923706055,20.50666618347168,20.97333335876465,203400,19.626523971557617,0.0,0.0
5309,AAON,2014-01-15,21.086666107177734,21.706666946411133,20.96666717529297,21.600000381469727,103050,20.212947845458984,0.0,0.0
5310,AAON,2014-01-16,21.49333381652832,21.799999237060547,21.219999313354492,21.68000030517578,93300,20.287811279296875,0.0,0.0
5311,AAON,2014-01-17,21.713333129882812,21.85333251953125,21.440000534057617,21.6200008392334,97350,20.231666564941406,0.0,0.0
5312,AAON,2014-01-21,21.68000030517578,22.32666778564453,21.546667098999023,22.286666870117188,176400,20.85552215576172,0.0,0.0
5313,AAON,2014-01-22,22.286666870117188,22.84666633605957,22.040000915527344,22.81999969482422,148950,21.35460662841797,0.0,0.0
5314,AAON,2014-01-23,22.726667404174805,22.773332595825195,21.886667251586914,22.226667404174805,201900,20.79937744140625,0.0,0.0
5315,AAON,2014-01-24,22.059999465942383,22.206666946411133,21.333332061767578,21.53333282470703,230400,20.150562286376953,0.0,0.0
5316,AAON,2014-01-27,21.600000381469727,21.873332977294922,20.84666633605957,21.113332748413086,128850,19.75753402709961,0.0,0.0
5317,AAON,2014-01-28,21.18666648864746,21.80666732788086,21.0,21.666667938232422,282000,20.27533531188965,0.0,0.0
5318,AAON,2014-01-29,21.34666633605957,21.873332977294922,20.420000076293945,20.579999923706055,168300,19.258451461791992,0.0,0.0
5319,AAON,2014-01-30,20.82666778564453,21.360000610351562,20.420000076293945,20.606666564941406,287550,19.283405303955078,0.0,0.0
5320,AAON,2014-01-31,20.14666748046875,20.50666618347168,19.713333129882812,19.773332595825195,337050,18.503582000732422,0.0,0.0
5321,AAON,2014-02-03,19.6200008392334,19.953332901000977,18.333332061767578,18.68000030517578,354300,17.480459213256836,0.0,0.0
5322,AAON,2014-02-04,18.739999771118164,19.066667556762695,17.873332977294922,18.626667022705078,270750,17.430551528930664,0.0,0.0
5323,AAON,2014-02-05,18.47333335876465,18.579999923706055,17.940000534057617,18.34666633605957,183000,17.16853141784668,0.0,0.0
5324,AAON,2014-02-06,18.35333251953125,18.753332138061523,18.35333251953125,18.68000030517578,171300,17.480459213256836,0.0,0.0
5325,AAON,2014-02-07,18.639999389648438,18.726667404174805,18.239999771118164,18.559999465942383,194850,17.3681640625,0.0,0.0
5326,AAON,2014-02-10,18.593332290649414,18.593332290649414,18.206666946411133,18.31999969482422,195900,17.14357566833496,0.0,0.0
5327,AAON,2014-02-11,18.260000228881836,18.719999313354492,18.086666107177734,18.540000915527344,162900,17.349451065063477,0.0,0.0
5328,AAON,2014-02-12,18.52666664123535,18.906667709350586,18.260000228881836,18.786666870117188,144450,17.580276489257812,0.0,0.0
5329,AAON,2014-02-13,18.52666664123535,19.079999923706055,18.31999969482422,18.773332595825195,128400,17.567794799804688,0.0,0.0
5330,AAON,2014-02-14,18.746667861938477,19.433332443237305,18.566667556762695,19.233333587646484,172650,17.99825668334961,0.0,0.0
5331,AAON,2014-02-18,19.3799991607666,19.719999313354492,19.166667938232422,19.606666564941406,175500,18.347618103027344,0.0,0.0
5332,AAON,2014-02-19,19.566667556762695,19.719999313354492,19.046667098999023,19.126667022705078,141900,17.898439407348633,0.0,0.0
5333,AAON,2014-02-20,19.219999313354492,19.81333351135254,18.959999084472656,19.69333267211914,184050,18.428720474243164,0.0,0.0
5334,AAON,2014-02-21,19.81333351135254,19.81333351135254,19.293333053588867,19.566667556762695,202950,18.310190200805664,0.0,0.0
5335,AAON,2014-02-24,19.53333282470703,19.873332977294922,19.166667938232422,19.719999313354492,149700,18.453676223754883,0.0,0.0
5336,AAON,2014-02-25,19.68666648864746,19.866666793823242,18.84000015258789,18.97333335876465,174150,17.754953384399414,0.0,0.0
5337,AAON,2014-02-26,18.97333335876465,19.600000381469727,18.866666793823242,19.366666793823242,113400,18.123029708862305,0.0,0.0
5338,AAON,2014-02-27,19.233333587646484,19.68000030517578,19.126667022705078,19.65999984741211,112650,18.39752769470215,0.0,0.0
5339,AAON,2014-02-28,19.719999313354492,19.96666717529297,19.566667556762695,19.920000076293945,181950,18.64083480834961,0.0,0.0
5340,AAON,2014-03-03,19.49333381652832,19.540000915527344,18.833332061767578,19.366666793823242,290700,18.123029708862305,0.0,0.0
5341,AAON,2014-03-04,19.69333267211914,20.84666633605957,19.69333267211914,20.50666618347168,916050,19.18982696533203,0.0,0.0
5342,AAON,2014-03-05,20.420000076293945,20.81999969482422,20.233333587646484,20.5,100500,19.1835880279541,0.0,0.0
5343,AAON,2014-03-06,20.6200008392334,20.786666870117188,20.01333236694336,20.459999084472656,125700,19.146148681640625,0.0,0.0
5344,AAON,2014-03-07,20.67333221435547,20.706666946411133,19.96666717529297,20.420000076293945,128700,19.10872459411621,0.0,0.0
5345,AAON,2014-03-10,20.399999618530273,20.566667556762695,20.0,20.299999237060547,106050,18.996431350708008,0.0,0.0
5346,AAON,2014-03-11,20.266666412353516,20.46666717529297,19.393333435058594,19.453332901000977,192300,18.204133987426758,0.0,0.0
5347,AAON,2014-03-12,19.31333351135254,19.65333366394043,19.0,19.51333236694336,130800,18.260282516479492,0.0,0.0
5348,AAON,2014-03-13,19.566667556762695,19.566667556762695,18.0,18.246667861938477,219600,17.074949264526367,0.0,0.0
5349,AAON,2014-03-14,18.1200008392334,18.453332901000977,17.833332061767578,18.440000534057617,298800,17.25587272644043,0.0,0.0
5350,AAON,2014-03-17,18.6200008392334,18.866666793823242,18.040000915527344,18.19333267211914,217050,17.02503776550293,0.0,0.0
5351,AAON,2014-03-18,18.14666748046875,18.96666717529297,18.040000915527344,18.946666717529297,169800,17.73000144958496,0.0,0.0
5352,AAON,2014-03-19,18.99333381652832,19.366666793823242,18.913333892822266,19.32666778564453,238950,18.08560562133789,0.0,0.0
5353,AAON,2014-03-20,19.333332061767578,19.666667938232422,19.239999771118164,19.406667709350586,228000,18.16046142578125,0.0,0.0
5354,AAON,2014-03-21,19.446666717529297,19.700000762939453,18.946666717529297,19.166667938232422,341850,17.935876846313477,0.0,0.0
5355,AAON,2014-03-24,19.226667404174805,19.293333053588867,18.866666793823242,19.166667938232422,224700,17.935876846313477,0.0,0.0
5356,AAON,2014-03-25,19.333332061767578,19.373332977294922,18.920000076293945,19.239999771118164,153450,18.004499435424805,0.0,0.0
5357,AAON,2014-03-26,19.420000076293945,19.420000076293945,18.579999923706055,18.64666748046875,159150,17.449264526367188,0.0,0.0
5358,AAON,2014-03-27,18.6200008392334,18.946666717529297,18.386667251586914,18.50666618347168,109800,17.31825828552246,0.0,0.0
5359,AAON,2014-03-28,18.50666618347168,18.860000610351562,18.280000686645508,18.30666732788086,81900,17.131103515625,0.0,0.0
5360,AAON,2014-03-31,18.46666717529297,18.866666793823242,18.299999237060547,18.579999923706055,175800,17.386877059936523,0.0,0.0
5361,AAON,2014-04-01,18.726667404174805,19.18666648864746,18.100000381469727,19.093332290649414,294000,17.86724853515625,0.0,0.0
5362,AAON,2014-04-02,19.113332748413086,19.14666748046875,18.84666633605957,19.01333236694336,126750,17.79238510131836,0.0,0.0
5363,AAON,2014-04-03,19.02666664123535,19.02666664123535,18.46666717529297,18.53333282470703,138750,17.34321403503418,0.0,0.0
5364,AAON,2014-04-04,18.633333206176758,18.67333221435547,17.666667938232422,17.793333053588867,193200,16.650733947753906,0.0,0.0
5365,AAON,2014-04-07,17.726667404174805,17.726667404174805,17.213333129882812,17.286666870117188,354150,16.176599502563477,0.0,0.0
5366,AAON,2014-04-08,17.239999771118164,17.68000030517578,17.113332748413086,17.420000076293945,122550,16.301372528076172,0.0,0.0
5367,AAON,2014-04-09,17.453332901000977,17.85333251953125,17.253332138061523,17.793333053588867,140700,16.650733947753906,0.0,0.0
5368,AAON,2014-04-10,17.700000762939453,17.97333335876465,17.18000030517578,17.31333351135254,152250,16.20155143737793,0.0,0.0
5369,AAON,2014-04-11,17.139999389648438,17.593332290649414,17.100000381469727,17.113332748413086,164250,16.014392852783203,0.0,0.0
5370,AAON,2014-04-14,17.32666778564453,17.700000762939453,17.100000381469727,17.579999923706055,202200,16.451095581054688,0.0,0.0
5371,AAON,2014-04-15,17.639999389648438,17.666667938232422,16.96666717529297,17.260000228881836,137850,16.151647567749023,0.0,0.0
5372,AAON,2014-04-16,17.433332443237305,17.69333267211914,17.19333267211914,17.49333381652832,110850,16.369991302490234,0.0,0.0
5373,AAON,2014-04-17,17.459999084472656,17.84000015258789,17.333332061767578,17.799999237060547,108150,16.656967163085938,0.0,0.0
5374,AAON,2014-04-21,17.786666870117188,18.066667556762695,17.666667938232422,17.979999542236328,148500,16.825408935546875,0.0,0.0
5375,AAON,2014-04-22,17.97333335876465,18.34666633605957,17.8799991607666,18.333332061767578,127800,17.156051635742188,0.0,0.0
5376,AAON,2014-04-23,18.280000686645508,18.633333206176758,18.053333282470703,18.479999542236328,255900,17.293296813964844,0.0,0.0
5377,AAON,2014-04-24,19.086666107177734,19.64666748046875,18.633333206176758,19.139999389648438,381150,17.91092300415039,0.0,0.0
5378,AAON,2014-04-25,19.079999923706055,19.373332977294922,18.726667404174805,18.946666717529297,224250,17.73000144958496,0.0,0.0
5379,AAON,2014-04-28,19.0,19.30666732788086,18.700000762939453,18.8799991607666,200250,17.667617797851562,0.0,0.0
5380,AAON,2014-04-29,18.979999542236328,19.059999465942383,18.606666564941406,18.639999389648438,125700,17.443025588989258,0.0,0.0
5381,AAON,2014-04-30,18.53333282470703,19.040000915527344,18.48666763305664,18.899999618530273,179250,17.68633270263672,0.0,0.0
5382,AAON,2014-05-01,18.80666732788086,19.253332138061523,18.286666870117188,18.893333435058594,198000,17.680089950561523,0.0,0.0
5383,AAON,2014-05-02,18.893333435058594,19.48666763305664,18.753332138061523,19.266666412353516,175650,18.029451370239258,0.0,0.0
5384,AAON,2014-05-05,19.979999542236328,21.280000686645508,19.979999542236328,21.046667098999023,403500,19.695148468017578,0.0,0.0
5385,AAON,2014-05-06,20.866666793823242,21.166667938232422,20.32666778564453,20.48666763305664,247950,19.171112060546875,0.0,0.0
5386,AAON,2014-05-07,20.593332290649414,20.593332290649414,19.940000534057617,20.47333335876465,202050,19.158632278442383,0.0,0.0
5387,AAON,2014-05-08,20.51333236694336,20.940000534057617,20.053333282470703,20.133333206176758,211350,18.840465545654297,0.0,0.0
5388,AAON,2014-05-09,20.00666618347168,20.65999984741211,19.739999771118164,20.5,170400,19.1835880279541,0.0,0.0
5389,AAON,2014-05-12,20.593332290649414,21.406667709350586,20.546667098999023,21.293333053588867,151350,19.92597198486328,0.0,0.0
5390,AAON,2014-05-13,21.253332138061523,21.253332138061523,20.5,20.700000762939453,193950,19.370742797851562,0.0,0.0
5391,AAON,2014-05-14,20.67333221435547,20.67333221435547,19.953332901000977,20.073333740234375,153900,18.784317016601562,0.0,0.0
5392,AAON,2014-05-15,19.873332977294922,20.073333740234375,19.3799991607666,19.920000076293945,173400,18.64083480834961,0.0,0.0
5393,AAON,2014-05-16,19.886667251586914,20.32666778564453,19.753332138061523,20.18666648864746,151050,18.89037322998047,0.0,0.0
5394,AAON,2014-05-19,20.059999465942383,20.53333282470703,20.059999465942383,20.31999969482422,64050,19.01514434814453,0.0,0.0
5395,AAON,2014-05-20,20.200000762939453,20.200000762939453,19.266666412353516,19.566667556762695,233850,18.310190200805664,0.0,0.0
5396,AAON,2014-05-21,19.766666412353516,20.219999313354492,19.606666564941406,20.073333740234375,183150,18.784317016601562,0.0,0.0
5397,AAON,2014-05-22,20.18666648864746,20.413333892822266,19.97333335876465,20.273332595825195,105900,18.971473693847656,0.0,0.0
5398,AAON,2014-05-23,20.286666870117188,20.860000610351562,20.086666107177734,20.85333251953125,102150,19.51422691345215,0.0,0.0
5399,AAON,2014-05-27,20.96666717529297,21.15333366394043,20.700000762939453,21.139999389648438,170250,19.782489776611328,0.0,0.0
5400,AAON,2014-05-28,21.059999465942383,21.126667022705078,20.760000228881836,20.913333892822266,102600,19.57037925720215,0.0,0.0
5401,AAON,2014-05-29,21.093332290649414,21.093332290649414,20.64666748046875,20.886667251586914,94500,19.545425415039062,0.0,0.0
5402,AAON,2014-05-30,20.953332901000977,21.020000457763672,20.666667938232422,20.799999237060547,155400,19.464317321777344,0.0,0.0
5403,AAON,2014-06-02,21.079999923706055,21.30666732788086,20.639999389648438,20.959999084472656,201600,19.614044189453125,0.0,0.0
5404,AAON,2014-06-03,20.920000076293945,20.946666717529297,20.293333053588867,20.47333335876465,607200,19.158632278442383,0.0,0.0
