,symbol,date,open,high,low,close,volume,adjclose,dividends,splits
9825,AAPL,2019-11-29,66.6500015258789,67.0,66.4749984741211,66.8125,46617600,65.35491943359375,0.0,0.0
9826,AAPL,2019-12-02,66.81749725341797,67.0625,65.86250305175781,66.04000091552734,94487200,64.5992660522461,0.0,0.0
9827,AAPL,2019-12-03,64.57749938964844,64.88249969482422,64.07250213623047,64.86250305175781,114430400,63.44746017456055,0.0,0.0
9828,AAPL,2019-12-04,65.26750183105469,65.82749938964844,65.16999816894531,65.43499755859375,67181600,64.0074691772461,0.0,0.0
9829,AAPL,2019-12-05,65.94750213623047,66.47250366210938,65.68250274658203,66.3949966430664,74424400,64.94651794433594,0.0,0.0
9830,AAPL,2019-12-06,66.87000274658203,67.75,66.82499694824219,67.67749786376953,106075600,66.2010498046875,0.0,0.0
9831,AAPL,2019-12-09,67.5,67.69999694824219,66.22750091552734,66.7300033569336,128042400,65.27423858642578,0.0,0.0
9832,AAPL,2019-12-10,67.1500015258789,67.51750183105469,66.46499633789062,67.12000274658203,90420400,65.65571594238281,0.0,0.0
9833,AAPL,2019-12-11,67.20249938964844,67.7750015258789,67.125,67.69249725341797,78756800,66.21572875976562,0.0,0.0
9834,AAPL,2019-12-12,66.94499969482422,68.13999938964844,66.83000183105469,67.86499786376953,137310400,66.38446044921875,0.0,0.0
9835,AAPL,2019-12-13,67.86499786376953,68.82499694824219,67.73249816894531,68.7874984741211,133587600,67.28683471679688,0.0,0.0
9836,AAPL,2019-12-16,69.25,70.19750213623047,69.24500274658203,69.96499633789062,128186000,68.43862915039062,0.0,0.0
9837,AAPL,2019-12-17,69.89250183105469,70.44249725341797,69.69999694824219,70.10250091552734,114158400,68.5731430053711,0.0,0.0
9838,AAPL,2019-12-18,69.94999694824219,70.4749984741211,69.77999877929688,69.93499755859375,116028400,68.4093017578125,0.0,0.0
9839,AAPL,2019-12-19,69.875,70.29499816894531,69.73750305175781,70.00499725341797,98369200,68.4777603149414,0.0,0.0
9840,AAPL,2019-12-20,70.55750274658203,70.6624984741211,69.63999938964844,69.86000061035156,275978000,68.33592987060547,0.0,0.0
9841,AAPL,2019-12-23,70.13249969482422,71.0625,70.09249877929688,71.0,98572000,69.4510726928711,0.0,0.0
9842,AAPL,2019-12-24,71.17250061035156,71.22250366210938,70.7300033569336,71.06749725341797,48478800,69.51708984375,0.0,0.0
9843,AAPL,2019-12-26,71.20500183105469,72.49500274658203,71.17500305175781,72.47750091552734,93121200,70.8963394165039,0.0,0.0
9844,AAPL,2019-12-27,72.77999877929688,73.49250030517578,72.02999877929688,72.44999694824219,146266000,70.86942291259766,0.0,0.0
9845,AAPL,2019-12-30,72.36499786376953,73.17250061035156,71.30500030517578,72.87999725341797,144114400,71.2900390625,0.0,0.0
9846,AAPL,2019-12-31,72.48249816894531,73.41999816894531,72.37999725341797,73.4124984741211,100805600,71.8109359741211,0.0,0.0
9847,AAPL,2020-01-02,74.05999755859375,75.1500015258789,73.79750061035156,75.0875015258789,135480400,73.44939422607422,0.0,0.0
9848,AAPL,2020-01-03,74.2874984741211,75.1449966430664,74.125,74.35749816894531,146322800,72.73530578613281,0.0,0.0
9849,AAPL,2020-01-06,73.44750213623047,74.98999786376953,73.1875,74.94999694824219,118387200,73.31489562988281,0.0,0.0
9850,AAPL,2020-01-07,74.95999908447266,75.2249984741211,74.37000274658203,74.59750366210938,108872000,72.9700698852539,0.0,0.0
9851,AAPL,2020-01-08,74.29000091552734,76.11000061035156,74.29000091552734,75.79750061035156,132079200,74.14390563964844,0.0,0.0
9852,AAPL,2020-01-09,76.80999755859375,77.60749816894531,76.55000305175781,77.40750122070312,170108400,75.71876525878906,0.0,0.0
9853,AAPL,2020-01-10,77.6500015258789,78.1675033569336,77.0625,77.5824966430664,140644800,75.88995361328125,0.0,0.0
9854,AAPL,2020-01-13,77.91000366210938,79.26750183105469,77.7874984741211,79.23999786376953,121532000,77.51129150390625,0.0,0.0
9855,AAPL,2020-01-14,79.17500305175781,79.39250183105469,78.0425033569336,78.16999816894531,161954400,76.46463775634766,0.0,0.0
9856,AAPL,2020-01-15,77.9625015258789,78.875,77.38749694824219,77.83499908447266,121923600,76.13694763183594,0.0,0.0
9857,AAPL,2020-01-16,78.39749908447266,78.92500305175781,78.02249908447266,78.80999755859375,108829200,77.09066772460938,0.0,0.0
9858,AAPL,2020-01-17,79.06749725341797,79.68499755859375,78.75,79.68250274658203,137816400,77.94416046142578,0.0,0.0
9859,AAPL,2020-01-21,79.29750061035156,79.75499725341797,79.0,79.14250183105469,110843200,77.41593170166016,0.0,0.0
9860,AAPL,2020-01-22,79.6449966430664,79.99749755859375,79.32749938964844,79.42500305175781,101832400,77.69227600097656,0.0,0.0
9861,AAPL,2020-01-23,79.4800033569336,79.88999938964844,78.9124984741211,79.80750274658203,104472000,78.06641387939453,0.0,0.0
9862,AAPL,2020-01-24,80.0625,80.8324966430664,79.37999725341797,79.57749938964844,146537600,77.84144592285156,0.0,0.0
9863,AAPL,2020-01-27,77.51499938964844,77.94249725341797,76.22000122070312,77.23750305175781,161940000,75.552490234375,0.0,0.0
9864,AAPL,2020-01-28,78.1500015258789,79.5999984741211,78.04750061035156,79.42250061035156,162234000,77.68980407714844,0.0,0.0
9865,AAPL,2020-01-29,81.11250305175781,81.9625015258789,80.34500122070312,81.08499908447266,216229200,79.31604766845703,0.0,0.0
9866,AAPL,2020-01-30,80.13500213623047,81.02249908447266,79.6875,80.96749877929688,126743200,79.20111083984375,0.0,0.0
9867,AAPL,2020-01-31,80.23249816894531,80.66999816894531,77.07250213623047,77.37750244140625,199588400,75.68942260742188,0.0,0.0
9868,AAPL,2020-02-03,76.07499694824219,78.37249755859375,75.55500030517578,77.16500091552734,173788400,75.4815673828125,0.0,0.0
9869,AAPL,2020-02-04,78.82749938964844,79.91000366210938,78.40750122070312,79.7125015258789,136616400,77.97350311279297,0.0,0.0
9870,AAPL,2020-02-05,80.87999725341797,81.19000244140625,79.73750305175781,80.36250305175781,118826800,78.60931396484375,0.0,0.0
9871,AAPL,2020-02-06,80.64250183105469,81.30500030517578,80.06500244140625,81.30249786376953,105425600,79.5287857055664,0.0,0.0
9872,AAPL,2020-02-07,80.59249877929688,80.8499984741211,79.5,80.00749969482422,117684000,78.44780731201172,0.1925,0.0
9873,AAPL,2020-02-10,78.54499816894531,80.38749694824219,78.4625015258789,80.38749694824219,109348800,78.82038879394531,0.0,0.0
9874,AAPL,2020-02-11,80.9000015258789,80.9749984741211,79.67749786376953,79.90249633789062,94323200,78.34484100341797,0.0,0.0
9875,AAPL,2020-02-12,80.36750030517578,81.80500030517578,80.36750030517578,81.80000305175781,113730400,80.20536041259766,0.0,0.0
9876,AAPL,2020-02-13,81.04750061035156,81.55500030517578,80.8375015258789,81.21749877929688,94747600,79.63421630859375,0.0,0.0
9877,AAPL,2020-02-14,81.18499755859375,81.49500274658203,80.7125015258789,81.23750305175781,80113600,79.65382385253906,0.0,0.0
9878,AAPL,2020-02-18,78.83999633789062,79.9375,78.65249633789062,79.75,152531200,78.19532775878906,0.0,0.0
9879,AAPL,2020-02-19,80.0,81.14250183105469,80.0,80.90499877929688,93984000,79.32779693603516,0.0,0.0
9880,AAPL,2020-02-20,80.65750122070312,81.1624984741211,79.55249786376953,80.07499694824219,100566000,78.51397705078125,0.0,0.0
9881,AAPL,2020-02-21,79.65499877929688,80.11250305175781,77.625,78.26249694824219,129554000,76.73680877685547,0.0,0.0
9882,AAPL,2020-02-24,74.31500244140625,76.04499816894531,72.30750274658203,74.54499816894531,222195200,73.0917739868164,0.0,0.0
9883,AAPL,2020-02-25,75.23750305175781,75.63249969482422,71.53250122070312,72.0199966430664,230673600,70.61600494384766,0.0,0.0
9884,AAPL,2020-02-26,71.63249969482422,74.47000122070312,71.625,73.1624984741211,198054800,71.73622131347656,0.0,0.0
9885,AAPL,2020-02-27,70.2750015258789,71.5,68.23999786376953,68.37999725341797,320605600,67.04696655273438,0.0,0.0
9886,AAPL,2020-02-28,64.31500244140625,69.60250091552734,64.09249877929688,68.33999633789062,426510000,67.00775146484375,0.0,0.0
9887,AAPL,2020-03-02,70.56999969482422,75.36000061035156,69.43000030517578,74.70249938964844,341397200,73.24620819091797,0.0,0.0
9888,AAPL,2020-03-03,75.9175033569336,76.0,71.44999694824219,72.33000183105469,319475600,70.91996765136719,0.0,0.0
9889,AAPL,2020-03-04,74.11000061035156,75.8499984741211,73.28250122070312,75.68499755859375,219178400,74.20954895019531,0.0,0.0
9890,AAPL,2020-03-05,73.87999725341797,74.88749694824219,72.85250091552734,73.2300033569336,187572800,71.80241394042969,0.0,0.0
9891,AAPL,2020-03-06,70.5,72.70500183105469,70.30750274658203,72.25749969482422,226176800,70.84888458251953,0.0,0.0
9892,AAPL,2020-03-09,65.9375,69.52249908447266,65.75,66.5425033569336,286744800,65.24528503417969,0.0,0.0
9893,AAPL,2020-03-10,69.28500366210938,71.61000061035156,67.34249877929688,71.33499908447266,285290000,69.9443588256836,0.0,0.0
9894,AAPL,2020-03-11,69.34750366210938,70.30500030517578,67.96499633789062,68.85749816894531,255598800,67.5151596069336,0.0,0.0
9895,AAPL,2020-03-12,63.98500061035156,67.5,62.0,62.057498931884766,418474000,60.847721099853516,0.0,0.0
9896,AAPL,2020-03-13,66.22250366210938,69.9800033569336,63.23749923706055,69.49250030517578,370732000,68.13777923583984,0.0,0.0
9897,AAPL,2020-03-16,60.48749923706055,64.7699966430664,60.0,60.5525016784668,322423600,59.37206268310547,0.0,0.0
9898,AAPL,2020-03-17,61.877498626708984,64.40249633789062,59.599998474121094,63.21500015258789,324056000,61.98265838623047,0.0,0.0
9899,AAPL,2020-03-18,59.942501068115234,62.5,59.279998779296875,61.66749954223633,300233600,60.4653205871582,0.0,0.0
9900,AAPL,2020-03-19,61.84749984741211,63.209999084472656,60.65250015258789,61.19499969482422,271857200,60.00203323364258,0.0,0.0
9901,AAPL,2020-03-20,61.79499816894531,62.95750045776367,57.0,57.310001373291016,401693200,56.192771911621094,0.0,0.0
9902,AAPL,2020-03-23,57.02000045776367,57.125,53.15250015258789,56.092498779296875,336752800,54.999000549316406,0.0,0.0
9903,AAPL,2020-03-24,59.09000015258789,61.92250061035156,58.57500076293945,61.720001220703125,287531200,60.51679992675781,0.0,0.0
9904,AAPL,2020-03-25,62.6875,64.5625,61.07500076293945,61.380001068115234,303602000,60.18342971801758,0.0,0.0
9905,AAPL,2020-03-26,61.630001068115234,64.66999816894531,61.59000015258789,64.61000061035156,252087200,63.35047149658203,0.0,0.0
9906,AAPL,2020-03-27,63.1875,63.967498779296875,61.76250076293945,61.935001373291016,204216800,60.72761154174805,0.0,0.0
9907,AAPL,2020-03-30,62.685001373291016,63.880001068115234,62.349998474121094,63.70249938964844,167976400,62.46065139770508,0.0,0.0
9908,AAPL,2020-03-31,63.900001525878906,65.62249755859375,63.0,63.5724983215332,197002000,62.33318328857422,0.0,0.0
9909,AAPL,2020-04-01,61.625,62.18000030517578,59.782501220703125,60.227500915527344,176218400,59.053401947021484,0.0,0.0
9910,AAPL,2020-04-02,60.084999084472656,61.287498474121094,59.224998474121094,61.23249816894531,165934000,60.0388069152832,0.0,0.0
9911,AAPL,2020-04-03,60.70000076293945,61.42499923706055,59.74250030517578,60.352500915527344,129880000,59.17595291137695,0.0,0.0
9912,AAPL,2020-04-06,62.724998474121094,65.77749633789062,62.345001220703125,65.61750030517578,201820400,64.33832550048828,0.0,0.0
9913,AAPL,2020-04-07,67.69999694824219,67.92500305175781,64.75,64.85749816894531,202887200,63.59313201904297,0.0,0.0
9914,AAPL,2020-04-08,65.68499755859375,66.84249877929688,65.30750274658203,66.51750183105469,168895200,65.22079467773438,0.0,0.0
9915,AAPL,2020-04-09,67.17500305175781,67.51750183105469,66.17500305175781,66.99749755859375,161834800,65.69142150878906,0.0,0.0
9916,AAPL,2020-04-13,67.07749938964844,68.42500305175781,66.4574966430664,68.3125,131022800,66.98078918457031,0.0,0.0
9917,AAPL,2020-04-14,70.0,72.0625,69.51249694824219,71.76249694824219,194994800,70.363525390625,0.0,0.0
9918,AAPL,2020-04-15,70.5999984741211,71.5824966430664,70.15750122070312,71.10749816894531,131154400,69.72129821777344,0.0,0.0
9919,AAPL,2020-04-16,71.84500122070312,72.05000305175781,70.5875015258789,71.67250061035156,157125200,70.27527618408203,0.0,0.0
9920,AAPL,2020-04-17,71.17250061035156,71.73750305175781,69.21499633789062,70.69999694824219,215250000,69.32173919677734,0.0,0.0
9921,AAPL,2020-04-20,69.48750305175781,70.41999816894531,69.2125015258789,69.23249816894531,130015200,67.88285827636719,0.0,0.0
9922,AAPL,2020-04-21,69.06999969482422,69.3125,66.35749816894531,67.09249877929688,180991600,65.78456115722656,0.0,0.0
9923,AAPL,2020-04-22,68.40249633789062,69.4749984741211,68.05000305175781,69.0250015258789,116862400,67.67939758300781,0.0,0.0
9924,AAPL,2020-04-23,68.96749877929688,70.4375,68.71749877929688,68.75749969482422,124814400,67.41710662841797,0.0,0.0
9925,AAPL,2020-04-24,69.30000305175781,70.75250244140625,69.25,70.74250030517578,126161200,69.36341094970703,0.0,0.0
9926,AAPL,2020-04-27,70.44999694824219,71.13500213623047,69.98750305175781,70.7925033569336,117087600,69.41242980957031,0.0,0.0
9927,AAPL,2020-04-28,71.2699966430664,71.4574966430664,69.55000305175781,69.6449966430664,112004800,68.28731536865234,0.0,0.0
9928,AAPL,2020-04-29,71.18250274658203,72.4175033569336,70.97250366210938,71.93250274658203,137280800,70.53022003173828,0.0,0.0
9929,AAPL,2020-04-30,72.48999786376953,73.63249969482422,72.0875015258789,73.44999694824219,183064000,72.01811981201172,0.0,0.0
9930,AAPL,2020-05-01,71.5625,74.75,71.4625015258789,72.26750183105469,240616800,70.85868835449219,0.0,0.0
9931,AAPL,2020-05-04,72.2925033569336,73.42250061035156,71.58000183105469,73.29000091552734,133568000,71.86125946044922,0.0,0.0
9932,AAPL,2020-05-05,73.76499938964844,75.25,73.61499786376953,74.38999938964844,147751200,72.93980407714844,0.0,0.0
9933,AAPL,2020-05-06,75.11499786376953,75.80999755859375,74.71749877929688,75.15750122070312,142333600,73.69234466552734,0.0,0.0
9934,AAPL,2020-05-07,75.80500030517578,76.2925033569336,75.49250030517578,75.93499755859375,115215200,74.45467376708984,0.0,0.0
9935,AAPL,2020-05-08,76.41000366210938,77.5875015258789,76.07250213623047,77.53250122070312,133838400,76.22684478759766,0.205,0.0
9936,AAPL,2020-05-11,77.0250015258789,79.26249694824219,76.80999755859375,78.75250244140625,145946400,77.4262924194336,0.0,0.0
9937,AAPL,2020-05-12,79.4574966430664,79.92250061035156,77.72750091552734,77.85250091552734,162301200,76.54145050048828,0.0,0.0
9938,AAPL,2020-05-13,78.0374984741211,78.98750305175781,75.80249786376953,76.9124984741211,200622400,75.61726379394531,0.0,0.0
9939,AAPL,2020-05-14,76.12750244140625,77.44750213623047,75.38249969482422,77.38500213623047,158929200,76.08181762695312,0.0,0.0
9940,AAPL,2020-05-15,75.0875015258789,76.9749984741211,75.05249786376953,76.92749786376953,166348400,75.63201141357422,0.0,0.0
9941,AAPL,2020-05-18,78.2925033569336,79.125,77.58000183105469,78.73999786376953,135178400,77.41399383544922,0.0,0.0
9942,AAPL,2020-05-19,78.75749969482422,79.62999725341797,78.25250244140625,78.28500366210938,101729600,76.96665954589844,0.0,0.0
9943,AAPL,2020-05-20,79.16999816894531,79.87999725341797,79.12999725341797,79.80750274658203,111504800,78.4635238647461,0.0,0.0
9944,AAPL,2020-05-21,79.66500091552734,80.22250366210938,78.96749877929688,79.2125015258789,102688800,77.87853240966797,0.0,0.0
9945,AAPL,2020-05-22,78.94249725341797,79.80750274658203,78.8375015258789,79.72250366210938,81803200,78.37995910644531,0.0,0.0
9946,AAPL,2020-05-26,80.875,81.05999755859375,79.125,79.18250274658203,125522000,77.84904479980469,0.0,0.0
9947,AAPL,2020-05-27,79.03500366210938,79.67749786376953,78.27249908447266,79.52749633789062,112945200,78.18824005126953,0.0,0.0
9948,AAPL,2020-05-28,79.19249725341797,80.86000061035156,78.90750122070312,79.5625,133560800,78.22264099121094,0.0,0.0
9949,AAPL,2020-05-29,79.8125,80.2874984741211,79.11750030517578,79.48500061035156,153532400,78.14645385742188,0.0,0.0
9950,AAPL,2020-06-01,79.4375,80.5875015258789,79.30249786376953,80.4625015258789,80791200,79.10749816894531,0.0,0.0
9951,AAPL,2020-06-02,80.1875,80.86000061035156,79.73249816894531,80.83499908447266,87642800,79.47370910644531,0.0,0.0
9952,AAPL,2020-06-03,81.16500091552734,81.55000305175781,80.57499694824219,81.27999877929688,104491200,79.91121673583984,0.0,0.0
9953,AAPL,2020-06-04,81.09750366210938,81.40499877929688,80.19499969482422,80.58000183105469,87560400,79.22301483154297,0.0,0.0
9954,AAPL,2020-06-05,80.8375015258789,82.9375,80.80750274658203,82.875,137250400,81.47935485839844,0.0,0.0
9955,AAPL,2020-06-08,82.5625,83.4000015258789,81.83000183105469,83.36499786376953,95654400,81.96110534667969,0.0,0.0
9956,AAPL,2020-06-09,83.03500366210938,86.40249633789062,83.00250244140625,85.99749755859375,147712400,84.54928588867188,0.0,0.0
9957,AAPL,2020-06-10,86.9749984741211,88.69249725341797,86.52249908447266,88.20999908447266,166651600,86.72451782226562,0.0,0.0
9958,AAPL,2020-06-11,87.32749938964844,87.76499938964844,83.87000274658203,83.9749984741211,201662400,82.56082916259766,0.0,0.0
9959,AAPL,2020-06-12,86.18000030517578,86.94999694824219,83.55500030517578,84.69999694824219,200146000,83.27362060546875,0.0,0.0
9960,AAPL,2020-06-15,83.3125,86.41999816894531,83.1449966430664,85.74749755859375,138808800,84.30348205566406,0.0,0.0
9961,AAPL,2020-06-16,87.86499786376953,88.30000305175781,86.18000030517578,88.0199966430664,165428800,86.53771209716797,0.0,0.0
9962,AAPL,2020-06-17,88.7874984741211,88.8499984741211,87.77249908447266,87.89749908447266,114406400,86.41728210449219,0.0,0.0
9963,AAPL,2020-06-18,87.85250091552734,88.36250305175781,87.30500030517578,87.93250274658203,96820400,86.45169067382812,0.0,0.0
9964,AAPL,2020-06-19,88.66000366210938,89.13999938964844,86.2874984741211,87.43000030517578,264476000,85.9576644897461,0.0,0.0
9965,AAPL,2020-06-22,87.83499908447266,89.86499786376953,87.7874984741211,89.71749877929688,135445200,88.20662689208984,0.0,0.0
9966,AAPL,2020-06-23,91.0,93.09500122070312,90.56749725341797,91.63249969482422,212155600,90.0893783569336,0.0,0.0
9967,AAPL,2020-06-24,91.25,92.19750213623047,89.62999725341797,90.01499938964844,192623200,88.4991226196289,0.0,0.0
9968,AAPL,2020-06-25,90.17500305175781,91.25,89.39250183105469,91.20999908447266,137522400,89.67400360107422,0.0,0.0
9969,AAPL,2020-06-26,91.10250091552734,91.33000183105469,88.25499725341797,88.40750122070312,205256800,86.9186782836914,0.0,0.0
9970,AAPL,2020-06-29,88.3125,90.5425033569336,87.81999969482422,90.44499969482422,130646000,88.92189025878906,0.0,0.0
9971,AAPL,2020-06-30,90.0199966430664,91.49500274658203,90.0,91.19999694824219,140223200,89.66417694091797,0.0,0.0
9972,AAPL,2020-07-01,91.27999877929688,91.83999633789062,90.97750091552734,91.02749633789062,110737200,89.49456024169922,0.0,0.0
9973,AAPL,2020-07-02,91.9625015258789,92.61750030517578,90.91000366210938,91.02749633789062,114041600,89.49456024169922,0.0,0.0
9974,AAPL,2020-07-06,92.5,93.94499969482422,92.46749877929688,93.4625015258789,118655600,91.88856506347656,0.0,0.0
9975,AAPL,2020-07-07,93.85250091552734,94.65499877929688,93.05750274658203,93.17250061035156,112424400,91.60345458984375,0.0,0.0
9976,AAPL,2020-07-08,94.18000030517578,95.375,94.08999633789062,95.34249877929688,117092000,93.7369155883789,0.0,0.0
9977,AAPL,2020-07-09,96.26249694824219,96.31749725341797,94.67250061035156,95.75250244140625,125642800,94.13999938964844,0.0,0.0
9978,AAPL,2020-07-10,95.33499908447266,95.9800033569336,94.70500183105469,95.91999816894531,90257200,94.30467987060547,0.0,0.0
9979,AAPL,2020-07-13,97.26499938964844,99.95500183105469,95.25749969482422,95.47750091552734,191649200,93.86962890625,0.0,0.0
9980,AAPL,2020-07-14,94.83999633789062,97.25499725341797,93.87750244140625,97.05750274658203,170989200,95.42302703857422,0.0,0.0
9981,AAPL,2020-07-15,98.98999786376953,99.24749755859375,96.48999786376953,97.7249984741211,153198000,96.07927703857422,0.0,0.0
9982,AAPL,2020-07-16,96.5625,97.40499877929688,95.90499877929688,96.52249908447266,110577600,94.89703369140625,0.0,0.0
9983,AAPL,2020-07-17,96.98750305175781,97.14749908447266,95.83999633789062,96.32749938964844,92186800,94.70531463623047,0.0,0.0
9984,AAPL,2020-07-20,96.4175033569336,98.5,96.0625,98.35749816894531,90318000,96.70114135742188,0.0,0.0
9985,AAPL,2020-07-21,99.17250061035156,99.25,96.74250030517578,97.0,103433200,95.36648559570312,0.0,0.0
9986,AAPL,2020-07-22,96.69249725341797,97.9749984741211,96.60250091552734,97.27249908447266,89001600,95.63439178466797,0.0,0.0
9987,AAPL,2020-07-23,96.99749755859375,97.07749938964844,92.01000213623047,92.84500122070312,197004400,91.2814712524414,0.0,0.0
9988,AAPL,2020-07-24,90.98750305175781,92.97000122070312,89.1449966430664,92.61499786376953,185438800,91.05533599853516,0.0,0.0
9989,AAPL,2020-07-27,93.70999908447266,94.90499877929688,93.4800033569336,94.80999755859375,121214000,93.21337127685547,0.0,0.0
9990,AAPL,2020-07-28,94.36750030517578,94.55000305175781,93.24749755859375,93.25250244140625,103625600,91.68211364746094,0.0,0.0
9991,AAPL,2020-07-29,93.75,95.2300033569336,93.7125015258789,95.04000091552734,90329200,93.43951416015625,0.0,0.0
9992,AAPL,2020-07-30,94.1875,96.29750061035156,93.76750183105469,96.19000244140625,158130000,94.57012939453125,0.0,0.0
9993,AAPL,2020-07-31,102.88500213623047,106.41500091552734,100.82499694824219,106.26000213623047,374336800,104.4705581665039,0.0,0.0
9994,AAPL,2020-08-03,108.19999694824219,111.63749694824219,107.89250183105469,108.9375,308151200,107.10295867919922,0.0,0.0
9995,AAPL,2020-08-04,109.13249969482422,110.79000091552734,108.38749694824219,109.66500091552734,173071600,107.81822204589844,0.0,0.0
9996,AAPL,2020-08-05,109.37750244140625,110.39250183105469,108.89749908447266,110.0625,121776800,108.20902252197266,0.0,0.0
9997,AAPL,2020-08-06,110.40499877929688,114.4124984741211,109.79750061035156,113.90249633789062,202428800,111.98433685302734,0.0,0.0
9998,AAPL,2020-08-07,113.20500183105469,113.67500305175781,110.2925033569336,111.11250305175781,198045600,109.43827819824219,0.205,0.0
9999,AAPL,2020-08-10,112.5999984741211,113.7750015258789,110.0,112.72750091552734,212403600,111.02896118164062,0.0,0.0
10000,AAPL,2020-08-11,111.97000122070312,112.48249816894531,109.10749816894531,109.375,187902400,107.72697448730469,0.0,0.0
10001,AAPL,2020-08-12,110.49749755859375,113.2750015258789,110.29750061035156,113.01000213623047,165598000,111.30719757080078,0.0,0.0
10002,AAPL,2020-08-13,114.43000030517578,116.0425033569336,113.92749786376953,115.01000213623047,210082000,113.2770767211914,0.0,0.0
10003,AAPL,2020-08-14,114.83000183105469,115.0,113.04499816894531,114.90750122070312,165565200,113.17610168457031,0.0,0.0
10004,AAPL,2020-08-17,116.0625,116.0875015258789,113.9625015258789,114.60749816894531,119561600,112.8806381225586,0.0,0.0
10005,AAPL,2020-08-18,114.35250091552734,116.0,114.00749969482422,115.5625,105633600,113.82124328613281,0.0,0.0
10006,AAPL,2020-08-19,115.98249816894531,117.1624984741211,115.61000061035156,115.7074966430664,145538000,113.96406555175781,0.0,0.0
10007,AAPL,2020-08-20,115.75,118.39250183105469,115.73249816894531,118.2750015258789,126907200,116.49287414550781,0.0,0.0
10008,AAPL,2020-08-21,119.26249694824219,124.86750030517578,119.25,124.37000274658203,338054800,122.49604034423828,0.0,0.0
10009,AAPL,2020-08-24,128.69749450683594,128.78500366210938,123.9375,125.85749816894531,345937600,123.96112060546875,0.0,0.0
10010,AAPL,2020-08-25,124.69750213623047,125.18000030517578,123.05249786376953,124.82499694824219,211495600,122.94418334960938,0.0,0.0
10011,AAPL,2020-08-26,126.18000030517578,126.99250030517578,125.0824966430664,126.52249908447266,163022400,124.6161117553711,0.0,0.0
10012,AAPL,2020-08-27,127.14250183105469,127.48500061035156,123.8324966430664,125.01000213623047,155552400,123.12641143798828,0.0,0.0
10013,AAPL,2020-08-28,126.01249694824219,126.44249725341797,124.57749938964844,124.80750274658203,187630000,122.92694091796875,0.0,0.0
10014,AAPL,2020-08-31,127.58000183105469,131.0,126.0,129.0399932861328,225702700,127.09567260742188,0.0,4.0
10015,AAPL,2020-09-01,132.75999450683594,134.8000030517578,130.52999877929688,134.17999267578125,151948100,132.158203125,0.0,0.0
10016,AAPL,2020-09-02,137.58999633789062,137.97999572753906,127.0,131.39999389648438,200119000,129.4201202392578,0.0,0.0
10017,AAPL,2020-09-03,126.91000366210938,128.83999633789062,120.5,120.87999725341797,257599600,119.05863189697266,0.0,0.0
10018,AAPL,2020-09-04,120.06999969482422,123.69999694824219,110.88999938964844,120.95999908447266,332607200,119.13742065429688,0.0,0.0
10019,AAPL,2020-09-08,113.94999694824219,118.98999786376953,112.68000030517578,112.81999969482422,231366600,111.12007141113281,0.0,0.0
10020,AAPL,2020-09-09,117.26000213623047,119.13999938964844,115.26000213623047,117.31999969482422,176940500,115.55226135253906,0.0,0.0
10021,AAPL,2020-09-10,120.36000061035156,120.5,112.5,113.48999786376953,182274400,111.77997589111328,0.0,0.0
10022,AAPL,2020-09-11,114.56999969482422,115.2300033569336,110.0,112.0,180860300,110.31242370605469,0.0,0.0
10023,AAPL,2020-09-14,114.72000122070312,115.93000030517578,112.80000305175781,115.36000061035156,140150100,113.62179565429688,0.0,0.0
10024,AAPL,2020-09-15,118.33000183105469,118.83000183105469,113.61000061035156,115.54000091552734,184642000,113.79908752441406,0.0,0.0
10025,AAPL,2020-09-16,115.2300033569336,116.0,112.04000091552734,112.12999725341797,154679000,110.4404525756836,0.0,0.0
10026,AAPL,2020-09-17,109.72000122070312,112.19999694824219,108.70999908447266,110.33999633789062,178011000,108.67744445800781,0.0,0.0
10027,AAPL,2020-09-18,110.4000015258789,110.87999725341797,106.08999633789062,106.83999633789062,287104900,105.23017883300781,0.0,0.0
10028,AAPL,2020-09-21,104.54000091552734,110.19000244140625,103.0999984741211,110.08000183105469,195713800,108.42134094238281,0.0,0.0
10029,AAPL,2020-09-22,112.68000030517578,112.86000061035156,109.16000366210938,111.80999755859375,183055400,110.12528228759766,0.0,0.0
10030,AAPL,2020-09-23,111.62000274658203,112.11000061035156,106.7699966430664,107.12000274658203,150718700,105.50594329833984,0.0,0.0
10031,AAPL,2020-09-24,105.16999816894531,110.25,105.0,108.22000122070312,167743300,106.5893783569336,0.0,0.0
10032,AAPL,2020-09-25,108.43000030517578,112.44000244140625,107.66999816894531,112.27999877929688,149981400,110.58820343017578,0.0,0.0
10033,AAPL,2020-09-28,115.01000213623047,115.31999969482422,112.77999877929688,114.95999908447266,137672400,113.22782897949219,0.0,0.0
10034,AAPL,2020-09-29,114.55000305175781,115.30999755859375,113.56999969482422,114.08999633789062,99382200,112.37094116210938,0.0,0.0
10035,AAPL,2020-09-30,113.79000091552734,117.26000213623047,113.62000274658203,115.80999755859375,142675200,114.06500244140625,0.0,0.0
10036,AAPL,2020-10-01,117.63999938964844,117.72000122070312,115.83000183105469,116.79000091552734,116120400,115.03025817871094,0.0,0.0
10037,AAPL,2020-10-02,112.88999938964844,115.37000274658203,112.22000122070312,113.0199966430664,144712000,111.31705474853516,0.0,0.0
10038,AAPL,2020-10-05,113.91000366210938,116.6500015258789,113.55000305175781,116.5,106243800,114.74462127685547,0.0,0.0
